Timestep,Average Reward,C Loss,M Loss
75670,-15.682252805307584,206.77,0
75680,-20.106153795076214,366.729,0
75690,-7.2729922548987869,35.5246,0
75700,-4.3918301202418402,9.08395,0
75710,-8.3885060741441215,123.279,0
75720,-36.336718318895315,1253.45,0
75730,-48.982763967271055,2390.04,0
75740,-15.243057306088881,191.64,0
75750,-14.826804732899651,180.296,0
75760,-16.67562860259067,262.836,0
75770,-31.774980410578241,935.334,0
75780,-21.374460412622831,403.165,0
75790,-26.285391278786484,626.419,0
75800,-16.554680884176591,253.226,0
75810,-5.3989904878262358,128.158,0
75820,-32.894629639380028,1096.27,0
75830,-3.6433882392538104,18.5693,0
75840,-15.585580584814242,208.074,0
75850,-22.89179013585548,461.995,0
75860,-22.860632871585754,460.716,0
75870,-27.138709563323026,730.979,0
75880,-48.20772651289662,2355.92,0
75890,-10.770381876002226,98.1882,0
75900,-19.764101028474425,343.687,0
75910,-12.84846800820876,141.166,0
75920,-23.251922545183461,481.674,0
75930,-29.720308221943139,801.903,0
75940,-31.208533236741921,905.389,0
75950,-43.225775102657693,1750.07,0
75960,-38.207963110377747,1405.77,0
75970,-16.886641922413865,240.247,0
75980,-19.820003380028616,342.425,0
75990,-25.740594505448151,592.347,0
76000,-23.758196324135902,555.815,0
76010,-4.7238434324458414,128.556,0
76020,-35.357151302810827,1166.55,0
76030,-22.966676153990846,483.81,0
76040,-9.8289352448906744,73.7919,0
76050,-6.851919278077105,73.7841,0
76060,-26.036746410191114,617.437,0
76070,-15.204703869852102,204.259,0
76080,-7.1143220246967136,120.008,0
76090,-34.138803307951207,1088.67,0
76100,-22.783756396803447,463.461,0
76110,-31.188584100074074,905.811,0
76120,-40.670679650346749,1653.67,0
76130,-10.917275362884656,117.26,0
76140,-28.649061326153458,777.802,0
76150,-43.005097181428361,1798.26,0
76160,-21.631286251424832,482.402,0
76170,-46.838184339149883,2067.45,0
76180,-39.128733753496235,1451.13,0
76190,-27.396522207346671,800.586,0
76200,-54.474844386363884,3143.2,0
76210,-0.8260663801237641,2.73686,0
76220,-9.2005932064576079,144.952,0
76230,-37.284794170021954,1297.16,0
76240,-25.931040948260517,627.933,0
76250,-12.767598058444747,179.916,0
76260,-30.264139808713701,917.156,0
76270,-3.5096652361398251,9.76179,0
76280,-11.251272445498584,99.4765,0
76290,-15.947081569759405,215.056,0
76300,-13.340675469433098,235.131,0
76310,-41.468625621886304,1605.26,0
76320,-42.074334027392936,1659.13,0
76330,-31.994066203425245,998.217,0
76340,-7.9519928942585123,44.8026,0
76350,-6.7969987091563224,113.638,0
76360,-32.192838631444047,984.201,0
76370,-13.867471797609904,155.228,0
76380,-14.29239922162011,173.237,0
76390,-21.606551427953089,421.177,0
76400,-13.367331594950688,201.709,0
76410,-37.667730555099347,1342.32,0
76420,-51.647541275862771,2545.52,0
76430,-37.33120629492791,1297.7,0
76440,-27.379006007018837,709.27,0
76450,-10.182198555919667,79.7474,0
76460,-15.606647088527769,204.386,0
76470,-21.574452575813119,411.063,0
76480,-29.212833993980848,792.177,0
76490,-38.558780064123987,1510.55,0
76500,-5.1259455517661223,20.0144,0
76510,-14.114429300280756,177.333,0
76520,-25.736096420287502,592.468,0
76530,-22.345560474007492,442.614,0
76540,-16.92398201709301,244.554,0
76550,-21.124527310934234,425.155,0
76560,-5.1197540117228852,54.6931,0
76570,-25.831606330028091,612.733,0
76580,-35.621424204445709,1205.52,0
76590,-17.397913039184367,255.631,0
76600,-18.127398084285204,309.382,0
76610,-31.235831270224132,946.399,0
76620,-11.278424549946413,152.714,0
76630,-30.672348560929215,915.339,0
76640,-8.5297000788644421,60.8386,0
76650,-18.440680748291804,289.854,0
76660,-19.676943958570678,364.96,0
76670,-33.981854279245425,1132.92,0
76680,-10.140451790470529,105.04,0
76690,-27.49803014937898,688.543,0
76700,-33.799957085833796,1119.85,0
76710,-8.9930939765972155,63.9352,0
76720,-17.785036317449784,276.107,0
76730,-25.090716543455805,563.552,0
76740,-18.833201814973883,329.431,0
76750,-5.1181042512050849,33.661,0
76760,-20.136338495372751,366.84,0
76770,-30.797564390208692,891.858,0
76780,-13.141199329977663,148.417,0
76790,-3.4234088693969995,4.06658,0
76800,-5.5616819522501855,70.1214,0
76810,-26.446332903373577,628.102,0
76820,-24.791530102638973,580.687,0
76830,-38.417886250944001,1475.69,0
76840,-9.8321928519113175,114.178,0
76850,-27.190499882442595,697.526,0
76860,-12.58803076339788,174.54,0
76870,-30.432707244006387,927.3,0
76880,-3.9023296995273098,17.9132,0
76890,-13.226052051639195,152.496,0
76900,-2.7827533135767863,3.92092,0
76910,-6.553546785237212,27.8331,0
76920,-3.9748182006120865,18.857,0
76930,-13.868586460401582,159.966,0
76940,-9.5152822611629588,110.929,0
76950,-30.886479056213147,897.684,0
76960,-44.016510529948945,1926.23,0
76970,-11.555174473753786,115.693,0
76980,-0.97743720688680713,1.38052,0
76990,-9.201068447676267,249.863,0
77000,-47.567379605931507,2143.85,0
77010,-36.625690240842999,1250.99,0
77020,-24.920275774477378,563.64,0
77030,-13.845144029085343,161.325,0
77040,-6.3017480690030805,24.9221,0
77050,-10.849567527973573,100.565,0
77060,-19.416101046227876,337.321,0
77070,-10.660877922559598,123.397,0
77080,-28.552071033171394,753.889,0
77090,-17.688405396939597,310.856,0
77100,-37.552605922595724,1309.77,0
77110,-29.142974623709485,847.081,0
77120,-3.9346502984710852,25.3588,0
77130,-19.050999672988709,335.167,0
77140,-31.379600371340569,970.252,0
77150,-6.7640093481488863,38.7578,0
77160,-18.321159256973665,317.864,0
77170,-32.68596888230072,1069.28,0
77180,-7.0840533863640021,123.384,0
77190,-32.945232879946531,1038.32,0
77200,-13.323397817726455,143.674,0
77210,-19.523539887886152,342.512,0
77220,-33.047424877902465,1018.47,0
77230,-44.46484449252808,1879.63,0
77240,-27.424153567402328,694.665,0
77250,-16.198678542139845,232.63,0
77260,-27.868897094722591,703.181,0
77270,-23.396252551228724,494.051,0
77280,-30.30723091188467,905.362,0
77290,-7.8776868055474294,120.79,0
77300,-32.543497726023034,1017.64,0
77310,-15.895106797182176,354.586,0
77320,-48.58347264049555,2406.43,0
77330,-9.3877704969585754,81.4516,0
77340,-24.51779110061717,608.38,0
77350,-48.986954636265565,2310.45,0
77360,-25.866087481579278,649.22,0
77370,-7.3527616973366987,134.607,0
77380,-33.858209433312787,1117.61,0
77390,-10.29344539244263,81.7672,0
77400,-14.131037352052312,173.872,0
77410,-4.1406200326113822,11.0554,0
77420,-10.785041624834992,93.7751,0
77430,-17.397406428728562,263.68,0
77440,-7.9212313746387126,46.1059,0
77450,-2.3518050422319083,2.97872,0
77460,-6.4353708387389945,26.6749,0
77470,-4.3648695389090832,40.7197,0
77480,-20.712994240964584,372.837,0
77490,-18.247781617281408,285.969,0
77500,-26.291533976035804,677.084,0
77510,-46.662933126956666,2138.65,0
77520,-15.492286138893931,213.626,0
77530,-3.548173215649455,4.55484,0
77540,-2.6484974509494315,1.86849,0
77550,-2.6731767823136217,22.9637,0
77560,-18.502179810135367,308.0,0
77570,-31.212873210666352,886.973,0
77580,-28.464963999767111,800.857,0
77590,-5.3358333740019859,65.9652,0
77600,-26.500598002122029,628.482,0
77610,-25.573035052358886,614.234,0
77620,-12.402899681666707,252.412,0
77630,-44.237910433749462,1890.91,0
77640,-20.165542279081976,364.623,0
77650,-9.3819993459873565,63.2276,0
77660,-12.98738395409236,211.785,0
77670,-40.818591042344359,1564.51,0
77680,-46.322244528939521,2217.93,0
77690,-5.1831452778531411,34.1356,0
77700,-19.552225556868414,333.521,0
77710,-28.106767285411458,716.913,0
77720,-31.345372508581743,993.815,0
77730,-5.5294294865327371,170.035,0
77740,-40.43182743172455,1544.74,0
77750,-23.867021620155704,535.076,0
77760,-8.2685404672330467,68.8652,0
77770,-21.094724056459263,405.617,0
77780,-8.5630030288511954,53.743,0
77790,-14.846464131362584,191.552,0
77800,-25.634377513356043,589.016,0
77810,-27.778589333471796,775.036,0
77820,-3.7129514503881103,83.8425,0
77830,-29.228894744778508,784.629,0
77840,-19.865676735009728,364.693,0
77850,-33.351043062696121,1019.35,0
77860,-31.063956502845492,898.934,0
77870,-18.511937656429371,306.038,0
77880,-29.633904531202528,797.288,0
77890,-24.139072197893015,532.498,0
77900,-13.3117837900278,152.573,0
77910,-21.158341259913467,421.299,0
77920,-6.2159612194823506,67.4524,0
77930,-25.876932742891807,597.231,0
77940,-25.886043583881321,598.202,0
77950,-22.816228121263059,472.65,0
77960,-11.79929581333325,112.074,0
77970,-17.278290487145348,267.327,0
77980,-4.7838852050789509,11.4703,0
77990,-6.3207582320254367,100.751,0
78000,-28.96242121519515,846.383,0
78010,-4.9064443284602355,175.704,0
78020,-42.593388732161621,1731.16,0
78030,-26.217760818371669,642.167,0
78040,-41.030374516306274,1585.34,0
78050,-27.837316501929735,697.117,0
78060,-26.19280028490666,614.428,0
78070,-24.643627823680514,591.061,0
78080,-45.516394017699611,1959.74,0
78090,-31.324113654359486,916.038,0
78100,-15.229891137968602,203.11,0
78110,-10.08949845835145,360.979,0
78120,-54.194371369073352,3078.74,0
78130,-3.7719057900482662,21.5814,0
78140,-16.89603714154563,248.462,0
78150,-27.451957169443602,687.956,0
78160,-35.798400347704757,1214.59,0
78170,-18.403788136933848,287.866,0
78180,-19.204996329473001,331.856,0
78190,-11.610572779358227,291.533,0
78200,-47.238706464078703,2292.61,0
78210,-5.1694207784857236,14.7984,0
78220,-1.9770156430996739,0.575955,0
78230,-3.2302406789304747,81.3107,0
78240,-30.272242487505128,848.083,0
78250,-17.40148394220444,268.457,0
78260,-9.125350803245885,137.7,0
78270,-37.130233771102255,1290.1,0
78280,-44.749345414631513,2026.95,0
78290,-11.100611795785928,174.328,0
78300,-36.942125657336447,1282.07,0
78310,-25.06563791848847,587.135,0
78320,-40.30943171628315,1524.67,0
78330,-28.652630612372246,751.587,0
78340,-18.89182207983368,305.048,0
78350,-19.622686573874894,352.193,0
78360,-6.4757611056886377,38.9451,0
78370,-16.66320880709716,233.923,0
78380,-10.780158462608822,93.3145,0
78390,-3.6472992739948196,4.89468,0
78400,-6.8926580506404775,129.842,0
78410,-37.28724165600913,1284.78,0
78420,-34.299812300860964,1094.57,0
78430,-21.086750158473581,407.696,0
78440,-9.9456482179565029,139.828,0
78450,-35.400277453819939,1160.08,0
78460,-43.778505554333826,1794.18,0
78470,-38.527138025749473,1380.74,0
78480,-30.703489929642007,859.511,0
78490,-24.383664835765529,526.066,0
78500,-23.049041482072663,489.85,0
78510,-8.9402472811377436,58.2235,0
78520,-12.106963416738482,119.325,0
78530,-6.0663042596912842,28.8909,0
78540,-13.822995106525408,153.79,0
78550,-14.882344430569457,283.598,0
78560,-41.222743176022007,1708.87,0
78570,-9.2368917321246649,94.1663,0
78580,-24.182908702836006,571.723,0
78590,-2.4345374628046517,4.45272,0
78600,-8.6962373217825437,61.1908,0
78610,-19.453890221635977,344.768,0
78620,-31.843735976473528,928.546,0
78630,-23.926162637645032,516.733,0
78640,-16.120467003831909,266.781,0
78650,-38.765315939228699,1396.79,0
78660,-44.922591722885429,1909.7,0
78670,-29.39278680439832,819.521,0
78680,-10.155681350011283,75.8877,0
78690,-12.131990741925296,125.358,0
78700,-20.970105645533927,413.881,0
78710,-3.9369895867696116,6.23107,0
78720,-7.5162085134968546,115.396,0
78730,-33.50828225445057,1047.16,0
78740,-21.438936972512074,420.628,0
78750,-34.496379718024592,1107.71,0
78760,-23.315740524645491,481.361,0
78770,-26.898661766996476,695.658,0
78780,-6.9363779155706098,40.9905,0
78790,-16.767629218779511,235.283,0
78800,-17.76641681939909,291.592,0
78810,-5.2411381168498252,84.9142,0
78820,-28.348961026475614,776.135,0
78830,-10.090019910180041,208.967,0
78840,-42.68108490512973,1778.47,0
78850,-16.175845557021546,216.691,0
78860,-14.938908803385132,187.05,0
78870,-7.4875814976481889,37.953,0
78880,-4.4187302315583272,10.7874,0
78890,-12.040050407459102,207.327,0
78900,-39.355637303187088,1483.4,0
78910,-18.491759193912184,291.974,0
78920,-14.745247257639054,176.69,0
78930,-14.664384000601597,189.465,0
78940,-25.925007414452768,599.639,0
78950,-21.861125039113766,425.098,0
78960,-12.70055484103883,127.017,0
78970,-11.656383256067624,115.032,0
78980,-21.040260186295736,384.023,0
78990,-19.876212554300771,350.658,0
79000,-27.94301535958715,730.308,0
79010,-11.322076103693066,97.7784,0
79020,-10.02420151782152,74.256,0
79030,-12.535329603341843,122.744,0
79040,-12.630758921971447,131.943,0
79050,-20.439805159113629,360.33,0
79060,-18.165822416168773,307.478,0
79070,-3.63420722709738,22.7904,0
79080,-16.638781779658395,230.836,0
79090,-14.745527471783234,176.993,0
79100,-18.280880886925864,303.859,0
79110,-29.737909323081329,825.503,0
79120,-13.515097495677452,159.858,0
79130,-3.3382066183933801,19.442,0
79140,-14.61861194981196,175.362,0
79150,-11.438050725758306,117.335,0
79160,-22.91864310962001,486.775,0
79170,-9.5343041184666131,105.578,0
79180,-28.024874666172014,708.447,0
79190,-23.599601171357694,497.601,0
79200,-30.888488897131261,877.178,0
79210,-19.814869316224939,343.734,0
79220,-14.113983286017078,181.325,0
79230,-27.754084330742351,691.58,0
79240,-26.784140718421117,646.637,0
79250,-30.882138125720736,960.714,0
79260,-5.6462886770158676,147.124,0
79270,-35.324723378888464,1263.7,0
79280,-4.1720393975181036,25.5454,0
79290,-19.048776965382576,377.324,0
79300,-43.523048915024127,1770.81,0
79310,-37.934752627882446,1356.82,0
79320,-25.821312594614021,684.207,0
79330,-50.683759382635728,2499.45,0
79340,-22.623268239620909,491.838,0
79350,-4.7699104276605553,47.0672,0
79360,-22.94790425724905,461.834,0
79370,-22.3396666734353,448.163,0
79380,-32.344720440975337,956.611,0
79390,-28.470920182820361,750.91,0
79400,-38.40439458504521,1522.56,0
79410,-3.6154423555137591,80.0366,0
79420,-28.560885006485023,746.327,0
79430,-18.782466731398294,322.004,0
79440,-31.615822770588402,926.34,0
79450,-18.144090786854726,284.623,0
79460,-12.878688818064211,171.195,0
79470,-30.954371074883547,913.254,0
79480,-11.046034754021724,92.31,0
79490,-10.95203015313878,124.225,0
79500,-27.053042618560294,656.574,0
79510,-23.22276797866072,473.336,0
79520,-23.52013455371252,486.669,0
79530,-22.58681719432996,465.47,0
79540,-33.527294443902179,1108.33,0
79550,-8.3004971709715534,66.3555,0
79560,-22.830175386884367,464.868,0
79570,-30.126901326827884,838.044,0
79580,-17.130002097325104,256.867,0
79590,-6.7153679988428081,27.5369,0
79600,-8.0185952006913084,57.9762,0
79610,-21.563516078536132,439.173,0
79620,-36.125885715055105,1289.34,0
79630,-9.2505491053066891,75.7081,0
79640,-20.139370759671504,355.365,0
79650,-12.881068894433394,133.977,0
79660,-17.404400633224132,270.643,0
79670,-8.0670832923914322,106.639,0
79680,-34.309689587677966,1120.52,0
79690,-48.183402286545189,2414.74,0
79700,-4.468121122302243,44.5662,0
79710,-20.594345178133732,405.88,0
79720,-4.6386280492169991,98.0664,0
79730,-32.243083602866534,954.295,0
79740,-22.129975206114167,453.116,0
79750,-6.6128302456557053,28.4448,0
79760,-3.7761798867427538,24.6813,0
79770,-18.868837416070232,325.728,0
79780,-32.909845145912975,989.861,0
79790,-32.361584648608485,1042.73,0
79800,-56.816663819127356,3225.37,0
79810,-17.012373401777626,255.392,0
79820,-6.7258857632970734,33.5495,0
79830,-15.618260003456479,234.619,0
79840,-32.109894652951638,991.33,0
79850,-10.95814472341376,94.4655,0
79860,-17.298235336011505,252.529,0
79870,-15.419716988191283,245.42,0
79880,-35.051050108713348,1161.04,0
79890,-18.812773181267548,306.62,0
79900,-25.389474846044671,580.391,0
79910,-17.79372264014388,280.521,0
79920,-26.595039233534912,681.828,0
79930,-10.458275086632243,327.782,0
79940,-56.07392943470014,2988.47,0
79950,-45.934005701439801,2009.85,0
79960,-27.926605302008745,709.452,0
79970,-18.963221364226815,305.919,0
79980,-16.81320766297603,244.751,0
79990,-10.796595632981418,164.98,0
80000,-34.06768471650814,1155.88,0
80010,-8.2020257723803045,124.648,0
80020,-36.415457366856486,1232.49,0
80030,-43.520217637115252,1865.38,0
80040,-14.711134367420826,176.478,0
80050,-18.385137477081955,290.005,0
80060,-25.471357473241394,597.466,0
80070,-35.552347670747132,1271.26,0
80080,-3.5380999349157136,5.30391,0
80090,-1.165630164234261,4.44412,0
80100,-7.6413822947801524,38.3999,0
80110,-9.2198334518791132,60.0666,0
80120,-9.6593053591399372,84.2688,0
80130,-23.214993221578659,494.371,0
80140,-36.195782842033545,1218.13,0
80150,-24.62500180386531,550.238,0
80160,-13.333419041500724,140.568,0
80170,-18.836821650626089,512.925,0
80180,-58.18953455649747,3403.85,0
80190,-17.661616245337569,266.789,0
80200,-24.118352031069037,512.675,0
80210,-26.809294617565065,659.09,0
80220,-37.617643460501846,1323.4,0
80230,-26.281675955823442,623.3,0
80240,-31.903137665903142,1034.49,0
80250,-3.1800008389665044,64.3457,0
80260,-23.892210042714584,520.494,0
80270,-11.140832650036749,96.392,0
80280,-9.7859743315964813,193.394,0
80290,-42.882316667614141,1714.2,0
80300,-40.726980066403165,1676.52,0
80310,-5.3581526557472641,17.0036,0
80320,-2.1229446187302994,5.20013,0
80330,-10.860850481586272,135.782,0
80340,-31.951020358063083,932.148,0
80350,-37.834481820010822,1324.06,0
80360,-39.793559729944832,1556.58,0
80370,-12.196260887513336,116.56,0
80380,-18.216020718136182,335.991,0
80390,-38.313344940678533,1446.95,0
80400,-8.8801946653928461,60.2786,0
80410,-3.7324612100774006,36.8269,0
80420,-19.191121605917893,331.968,0
80430,-6.8286194114567849,30.3083,0
80440,-11.982458578617884,118.714,0
80450,-19.333275303470526,329.777,0
80460,-10.046065564957889,74.0392,0
80470,-11.548734576004723,102.74,0
80480,-8.7445849757674949,61.8971,0
80490,-18.614290415169741,299.128,0
80500,-27.318276004400314,683.72,0
80510,-37.032204270108359,1291.81,0
80520,-21.640151459155046,406.554,0
80530,-24.62148192125985,544.261,0
80540,-31.924368933537757,960.346,0
80550,-14.861200494167949,179.139,0
80560,-18.18770239309773,313.562,0
80570,-33.498467239905594,1043.19,0
80580,-19.589951706530613,350.888,0
80590,-7.3270409496619635,76.1949,0
80600,-27.514443701361976,679.991,0
80610,-32.80877680524452,983.868,0
80620,-35.67923138352667,1193.12,0
80630,-23.554818360473806,538.427,0
80640,-42.45169066218746,1724.54,0
80650,-20.860901228893816,397.669,0
80660,-7.1910156829155598,38.2608,0
80670,-14.881003934378876,181.511,0
80680,-20.037468423313786,346.751,0
80690,-23.569443008073307,495.239,0
80700,-13.968762392364971,173.443,0
80710,-2.5009794264538718,12.9775,0
80720,-14.223041957349215,178.887,0
80730,-24.078467311008673,546.296,0
80740,-7.1166425516301928,37.8175,0
80750,-16.431780414727331,236.856,0
80760,-24.224495980481187,571.052,0
80770,-2.1065780970656518,0.764581,0
80780,-4.3306325811957569,164.79,0
80790,-42.963802667298253,1729.85,0
80800,-33.853146807144995,1101.33,0
80810,-12.836578400656697,141.611,0
80820,-23.405139283054261,480.138,0
80830,-23.377321346569165,479.643,0
80840,-24.160901456775569,537.763,0
80850,-10.669794206725621,86.4214,0
80860,-13.816568626371671,159.34,0
80870,-6.4330183286381724,29.1247,0
80880,-14.027759836679323,164.142,0
80890,-19.714217974370065,352.138,0
80900,-8.4505554990724825,78.9644,0
80910,-26.770870128164809,662.317,0
80920,-37.306315403202504,1382.16,0
80930,-8.864341485336956,72.4245,0
80940,-20.597079485556069,377.471,0
80950,-11.151806666111247,98.8082,0
80960,-17.90661591472568,271.329,0
80970,-13.089801252445426,136.517,0
80980,-10.959476033371558,128.281,0
80990,-28.317301535740437,733.256,0
81000,-15.882875161527929,218.758,0
81010,-11.195440876834571,376.759,0
81020,-57.334228769333208,3288.95,0
81030,-15.739625090599727,229.676,0
81040,-0.52064837473314396,1.51542,0
81050,-6.7250069165309894,167.586,0
81060,-39.381059696997077,1511.87,0
81070,-12.867153814415909,131.354,0
81080,-9.9325427204648502,98.6251,0
81090,-23.434362717858836,534.332,0
81100,-1.5957469501506398,0.381736,0
81110,-3.8340220979648834,8.85584,0
81120,-10.823737572639274,110.851,0
81130,-24.604431673519208,552.709,0
81140,-13.655396845999491,177.852,0
81150,-29.088377330370598,773.363,0
81160,-18.005085162827239,275.37,0
81170,-15.366126420213982,245.419,0
81180,-36.420431291327773,1222.92,0
81190,-30.09377944027786,831.561,0
81200,-21.230273163478284,416.426,0
81210,-32.982055280027772,1108.89,0
81220,-4.7368049724392103,172.231,0
81230,-40.737094992560777,1579.65,0
81240,-24.645491897269757,591.125,0
81250,-45.946435056471763,1979.04,0
81260,-39.596937975298616,1477.45,0
81270,-23.522233279760282,493.895,0
81280,-14.621545788404983,172.932,0
81290,-11.601165901038298,103.43,0
81300,-7.4039777770065598,37.5825,0
81310,-5.4375319311079924,98.0216,0
81320,-32.142770817931051,942.455,0
81330,-25.764692039318493,595.216,0
81340,-18.586366678154103,296.966,0
81350,-26.185296296025719,619.469,0
81360,-35.594258260721674,1162.61,0
81370,-34.675370682282008,1101.87,0
81380,-36.113507631749783,1218.03,0
81390,-22.526427334972063,451.748,0
81400,-11.913435715451627,118.645,0
81410,-4.3105199527759384,38.7467,0
81420,-20.633435958748763,366.186,0
81430,-21.799121211595729,412.594,0
81440,-20.404546707473557,364.123,0
81450,-29.816389561499456,817.206,0
81460,-38.629316632346367,1422.6,0
81470,-18.68515233512322,296.051,0
81480,-15.225719328369632,197.241,0
81490,-6.2370359047490203,22.4743,0
81500,-5.4474455762413889,17.0787,0
81510,-5.6827921129656929,154.388,0
81520,-37.242078368526329,1334.63,0
81530,-14.082763763904509,170.0,0
81540,-3.9701515591373906,6.24871,0
81550,-4.1992273040139692,25.5764,0
81560,-18.582508389281575,315.47,0
81570,-33.40692243806533,1017.77,0
81580,-32.658843362717946,977.34,0
81590,-23.625461085930112,504.776,0
81600,-11.390444322433488,97.8097,0
81610,-15.13211999358494,330.163,0
81620,-47.31937505193406,2251.84,0
81630,-12.133796064781244,158.71,0
81640,-29.836682179861839,853.009,0
81650,-8.20681483442619,45.777,0
81660,-8.3405754854705094,127.684,0
81670,-37.55915743259574,1328.53,0
81680,-51.391800012723309,2501.64,0
81690,-39.557580766080967,1454.73,0
81700,-29.918686623785966,844.545,0
81710,-10.355169096785492,89.3524,0
81720,-1.555362037356361,11.5989,0
81730,-13.734528052049999,159.718,0
81740,-22.16773018463639,440.873,0
81750,-12.020169425408124,118.018,0
81760,-22.325991229498815,475.32,0
81770,-37.315681078125728,1388.65,0
81780,-7.8942696567347683,52.1251,0
81790,-17.888242516672321,268.35,0
81800,-18.488081054720464,301.219,0
81810,-26.592334983326424,693.49,0
81820,-4.9058243353961926,67.6064,0
81830,-27.069019054268114,654.974,0
81840,-22.145075034935754,441.364,0
81850,-11.90057016761166,130.281,0
81860,-24.590653511939202,559.23,0
81870,-8.1778544762823664,50.0913,0
81880,-1.1678616727626487,0.205579,0
81890,-6.2296838688044618,181.74,0
81900,-43.80349730108,1789.89,0
81910,-36.453046347651949,1364.59,0
81920,-1.0188885038093791,1.63339,0
81930,-3.8991544084690966,7.13089,0
81940,-1.1303743079298423,6.98678,0
81950,-7.9329293644978502,46.7844,0
81960,-4.499473710000907,142.072,0
81970,-38.315478997115882,1355.14,0
81980,-40.984948670714431,1559.33,0
81990,-39.340277354664615,1591.55,0
82000,-3.2507978081574791,33.8494,0
82010,-21.114939800187038,421.882,0
82020,-38.112340723471661,1354.89,0
82030,-24.396819903694901,583.857,0
82040,-3.7454560320996735,62.125,0
82050,-29.389077346704035,819.862,0
82060,-44.387403784611521,2031.97,0
82070,-2.6050631495141952,1.22307,0
82080,-5.794515678005598,85.9312,0
82090,-29.335273118253536,797.966,0
82100,-16.607100269137387,272.091,0
82110,-33.995489985770661,1121.83,0
82120,-10.477935363097437,87.1927,0
82130,-20.690531650223921,406.746,0
82140,-35.452367355348606,1265.79,0
82150,-8.3934717239202463,254.225,0
82160,-50.080473369695781,2373.48,0
82170,-37.366584736555673,1301.59,0
82180,-25.387128917491403,573.651,0
82190,-20.572713577445768,367.637,0
82200,-28.916332792470939,791.568,0
82210,-44.859696840817271,2022.68,0
82220,-8.5304200140108328,49.9923,0
82230,-5.938370130290151,19.7824,0
82240,-4.9029930706208402,13.9704,0
82250,-10.107903717957136,74.5482,0
82260,-13.64580375839807,154.501,0
82270,-19.805308971931492,358.002,0
82280,-6.7565649990124141,45.4172,0
82290,-21.037064115316966,427.324,0
82300,-39.127107489098464,1447.84,0
82310,-21.953824928985302,422.559,0
82320,-16.179004971979428,215.992,0
82330,-20.490615725092908,395.777,0
82340,-34.609087508508509,1205.92,0
82350,-4.6693777031185046,30.7093,0
82360,-18.128936037599395,279.223,0
82370,-24.831696683197887,558.387,0
82380,-33.629869225476384,1109.3,0
82390,-10.550662919792103,202.212,0
82400,-40.911711129993179,1609.21,0
82410,-18.231562780785172,279.609,0
82420,-17.338120748915955,259.872,0
82430,-25.081291970332011,590.881,0
82440,-9.6110405572298188,126.035,0
82450,-30.859692406744347,913.551,0
82460,-12.298320176650192,204.447,0
82470,-36.980951856724417,1380.11,0
82480,-4.2626671991551799,9.7983,0
82490,-7.8884817181699969,45.5096,0
82500,-1.6975867123799606,2.14035,0
82510,-7.9368879672205015,69.2943,0
82520,-21.515421500728301,449.569,0
82530,-1.8936138794806296,18.4748,0
82540,-15.869857644162385,224.366,0
82550,-28.515921866832191,730.331,0
82560,-24.105072559092299,510.236,0
82570,-21.968236253266969,426.532,0
82580,-13.635504997831969,154.423,0
82590,-19.77719534037638,364.354,0
82600,-4.5783675872117273,27.8788,0
82610,-16.214271678815162,233.887,0
82620,-5.3480249437419793,40.0059,0
82630,-20.212125802583575,349.985,0
82640,-15.896001108509193,224.968,0
82650,-8.3653235365946408,323.563,0
82660,-53.832433453314742,2986.65,0
82670,-10.362271883401306,195.228,0
82680,-39.58237760728651,1520.3,0
82690,-14.39204370105054,165.67,0
82700,-13.074406560980645,145.146,0
82710,-3.5050068249823241,9.30462,0
82720,-11.687318816486401,111.161,0
82730,-21.769539574102993,436.691,0
82740,-36.616242021118651,1237.99,0
82750,-26.761104204105283,681.132,0
82760,-8.6096453762480216,78.1889,0
82770,-23.085068394616723,476.776,0
82780,-13.091366516676326,134.043,0
82790,-13.610144789867013,152.735,0
82800,-7.9119345127799168,80.0389,0
82810,-24.2116886314633,551.859,0
82820,-6.2286633960733528,24.6388,0
82830,-10.642468147891057,83.2422,0
82840,-12.297726255896103,199.873,0
82850,-38.246146588489211,1354.41,0
82860,-28.4435903123358,753.694,0
82870,-12.315377328562128,116.459,0
82880,-12.415059441505857,127.817,0
82890,-20.774512843782915,371.795,0
82900,-17.399496652285368,253.888,0
82910,-12.924436855185657,132.632,0
82920,-11.343450533326646,187.823,0
82930,-38.212447818975228,1377.51,0
82940,-19.374356388716997,345.679,0
82950,-4.9795655950617146,28.7486,0
82960,-19.275914069333588,332.834,0
82970,-31.003033709856084,882.955,0
82980,-19.300890740691962,316.486,0
82990,-22.668737096724513,448.943,0
83000,-26.41112940233192,619.313,0
83010,-22.968166280355383,499.548,0
83020,-5.7366155722653485,46.8181,0
83030,-19.929873892489507,366.088,0
83040,-5.1560666994074555,18.4354,0
83050,-11.460909505280426,102.358,0
83060,-8.4536139247413136,118.344,0
83070,-32.336408747760174,958.139,0
83080,-24.348683678602175,531.604,0
83090,-32.377033312130827,985.636,0
83100,-15.446639992502407,196.307,0
83110,-21.428727257138494,415.233,0
83120,-34.739088961018695,1102.74,0
83130,-33.397761431077001,1041.86,0
83140,-17.039101719091128,255.539,0
83150,-6.031296536256245,22.8354,0
83160,-10.121710214655044,74.9746,0
83170,-8.7574751486160078,75.6149,0
83180,-22.962425362335999,466.105,0
