Timestep,Average Reward,C Loss,M Loss
257700,-112.14430241213995,14628.9,24.5572
257800,-107.50610384989633,14896.1,24.8736
257900,-123.79902342479741,18951.3,34.1462
258000,-126.32646381052889,21479.1,42.4202
258100,-97.823148500736636,12719.3,27.9432
258200,-119.34498412096829,18126.9,33.3603
258300,-110.13005661739655,14935.4,25.794
258400,-153.91372912057696,25289.4,34.8173
258500,-111.76039195956373,16659.9,24.0198
258600,-102.0650351022862,12711.9,22.5996
258700,-128.19455896978496,21426.4,37.2599
258800,-101.10241980830617,13641.6,33.9923
258900,-116.49165918674777,17291.7,38.0022
259000,-125.44494887554686,18759.9,35.3224
259100,-122.85935837051738,18201.7,37.6858
259200,-118.96163155523742,18807.2,24.729
259300,-104.25283710894693,16605.1,30.3927
259400,-124.01818624693155,19776.9,33.6323
259500,-113.11389144170906,16611.1,23.7978
259600,-82.246561066348519,8209.34,15.9708
259700,-117.19305009961116,16908.8,32.584
259800,-90.478483318375027,10327.7,25.9738
259900,-100.90121349757257,14084.4,29.1666
260000,-118.23688739243958,17495.1,36.2565
260100,-104.28088806002528,13125.4,27.8764
260200,-110.61530671130629,16638.4,25.3737
260300,-133.89803909734988,19697.0,26.7146
260400,-135.35224583488244,21159.1,37.1938
260500,-110.91354536645589,17895.9,32.1003
260600,-120.02158020424662,19033.5,32.2914
260700,-114.41358919238614,17908.5,26.8091
260800,-81.71055600317392,9803.73,22.7028
260900,-113.42324808651512,15622.9,25.7792
261000,-109.60066261263997,16442.1,27.9401
261100,-118.12780114897862,18630.4,38.3656
261200,-98.012776478474109,14116.2,41.3163
261300,-122.95997565629932,17278.0,29.346
261400,-121.14566106547221,17787.3,29.2523
261500,-118.21651236109764,21761.8,38.652
261600,-129.98766108149917,20448.3,20.7704
261700,-98.067349859310852,12930.1,26.4598
261800,-112.91027330317779,15333.1,31.9564
261900,-104.90744051799219,13914.3,30.7407
262000,-143.84753516998319,23949.3,33.1076
262100,-129.01248477984112,18524.6,32.3571
262200,-104.39683577508718,15202.5,23.3799
262300,-99.30126277004527,12118.9,30.3165
262400,-106.44157988958683,15329.0,31.881
262500,-126.32767228651677,18433.3,26.5411
262600,-100.17344030666871,13394.3,23.4833
262700,-112.25070876386371,16262.2,26.8292
262800,-91.618770716542883,11353.3,25.6286
262900,-102.46059993173772,13852.4,24.9914
263000,-107.92875577536161,13887.7,21.36
263100,-112.82473559787304,14709.1,27.9491
263200,-127.67865641771203,20645.4,31.9037
263300,-89.152167137668698,10629.5,24.2526
263400,-112.61892824654146,15552.2,26.3424
263500,-90.27224724458361,11188.9,26.278
263600,-118.1990104682766,22456.1,50.4469
263700,-120.62045057543367,17206.4,31.0091
263800,-101.21920036097572,12730.9,26.7369
263900,-110.46798131752554,16776.4,30.2026
264000,-121.3429372259908,19302.2,32.4374
264100,-107.94121386983183,14369.6,36.4632
264200,-120.60515478372925,19274.8,33.0354
264300,-115.43748171986702,16382.2,24.4375
264400,-124.43744526916672,19544.1,35.8025
264500,-118.52110627271384,17635.3,34.878
264600,-112.98195127344604,16908.9,22.9929
264700,-98.578187014588167,11480.7,27.063
264800,-115.95327524555186,18639.3,37.2274
264900,-101.92066931792519,13048.0,21.885
265000,-117.9932916759269,16787.4,29.4292
265100,-121.50730390118518,18974.4,29.1983
265200,-108.13218726744662,14388.9,25.8421
265300,-109.46982509299532,14081.8,27.4504
265400,-112.71350773616352,17018.6,25.6447
265500,-114.49436140799219,16980.8,32.8848
265600,-127.85391797601166,18653.7,28.1418
265700,-120.40303051082175,17814.7,27.7737
265800,-109.08866065097763,15385.2,29.4813
265900,-105.08265778503386,13814.5,23.5885
266000,-106.79141609941851,15491.8,27.18
266100,-108.74300882717293,13969.0,24.5663
266200,-100.00645994765291,12967.5,24.6159
266300,-112.79989978650066,17322.0,37.7196
266400,-117.73232927898755,17010.4,34.2355
266500,-108.64327192953805,14518.6,27.1958
266600,-106.34053474889329,15190.6,20.8449
266700,-110.31383334768009,14928.2,29.9778
266800,-112.78813498334844,15640.7,28.4396
266900,-118.53183054846221,15553.6,24.2345
267000,-96.71503869406159,12145.2,21.2561
267100,-115.22801441978316,16877.3,28.5692
267200,-125.01899859441319,19272.6,31.3647
267300,-99.658393160266314,14186.5,30.1789
267400,-123.0483053233019,18869.7,26.9278
267500,-110.41460371334205,15585.8,22.6295
267600,-105.27180183576841,13263.1,26.6382
267700,-95.917388803839856,12230.8,23.7532
267800,-97.695406926080963,14822.7,31.2352
267900,-133.68745005018144,22439.3,28.7732
268000,-117.43572535627423,16189.0,31.6185
268100,-115.94917409543943,16533.1,32.6962
268200,-91.223421250296681,11929.9,22.2964
268300,-111.13904049056114,16116.0,31.0883
268400,-82.963257784136843,9894.07,19.0576
268500,-71.103158394145026,6922.17,16.8862
268600,-119.68362264393097,15914.2,22.9533
268700,-110.03458555957752,15156.8,21.1797
268800,-103.65987025478556,11805.4,27.681
268900,-125.13777675320313,17591.2,24.1645
269000,-95.656660057857437,11786.9,22.355
269100,-112.77223225498619,16145.5,27.9706
269200,-107.92896911535802,15313.1,32.5672
269300,-95.080167067873205,11530.6,24.8228
269400,-112.72846742110166,15755.2,24.2766
269500,-108.28931592625875,16205.5,35.9629
269600,-110.18088449134147,14281.0,22.0986
269700,-127.88717902057229,19387.7,29.7809
269800,-104.33152697617089,13814.5,25.9408
269900,-119.23745537655201,18046.7,21.7899
270000,-123.87913423986994,19257.5,33.5406
270100,-103.39555628856368,13183.1,24.061
270200,-103.01815598634366,14282.3,30.3063
270300,-85.329469307644445,10134.1,28.2956
270400,-131.16152413387795,20886.1,28.6063
270500,-91.008242736562011,10891.6,24.1001
270600,-76.707914968037869,8336.9,24.5407
270700,-109.70386157682489,16077.7,28.3815
270800,-81.373608401437735,8960.82,21.085
270900,-105.05355749773862,13685.4,20.7787
271000,-126.49199073166049,19287.5,35.9097
271100,-83.399459516961628,9875.18,21.9713
271200,-95.558934110247321,11170.9,27.8408
271300,-97.454035732628725,11393.4,29.4917
271400,-116.43717468315552,16259.9,27.834
271500,-99.501801380988411,12763.6,29.6458
271600,-103.84353710129905,15258.0,25.7288
271700,-103.02641053127965,12408.0,27.9001
271800,-137.25660138870592,23726.3,32.8403
271900,-109.8808701640917,14672.7,22.8012
272000,-95.966438479969398,12420.0,25.2735
272100,-115.47615507923294,15134.7,25.8679
272200,-138.81608663635518,23382.0,31.0538
272300,-119.96844567945432,16105.8,27.1632
272400,-127.77054621094379,19771.9,41.7918
272500,-120.31160506974435,18182.0,24.3681
272600,-123.08281251353223,20578.3,37.8666
272700,-106.6156610626165,15410.2,25.9464
272800,-99.161397758590013,13877.7,23.6771
272900,-91.542359779719959,11763.4,17.8875
273000,-86.385614539512758,12198.0,31.462
273100,-111.21147228857582,15465.5,30.0644
273200,-106.09822680988152,16012.9,21.9045
273300,-112.3149372695927,16332.6,36.5584
273400,-116.33717143253907,19401.2,26.1891
273500,-115.40581113926122,16443.6,26.4446
273600,-120.18864406359482,19614.2,34.3119
273700,-115.54370483889666,18169.9,22.7382
273800,-109.65271628694524,14770.0,26.0509
273900,-111.22782814572585,15613.7,25.9331
274000,-84.857687081871703,8901.89,24.4538
274100,-113.06032027999508,16867.6,33.8156
274200,-113.68732142288937,14848.6,28.2928
274300,-128.61823118310608,19225.4,25.5584
274400,-108.8161129327185,15715.4,25.9972
274500,-126.414305511027,19930.7,23.1755
274600,-112.92962677227725,16463.2,28.1636
274700,-88.057193374859452,10904.2,28.5619
274800,-96.389375951873006,13727.5,28.1702
274900,-108.47305796986628,14959.9,27.1773
275000,-124.94899598930698,18618.8,27.4015
275100,-89.738751452781173,10964.8,28.8876
275200,-114.96179712343738,15395.3,27.0472
275300,-112.84762847642774,17061.3,31.8583
275400,-103.46775743211278,13230.1,26.4321
275500,-126.93078540420377,19557.0,37.0387
275600,-127.22929800118716,22798.6,36.094
275700,-99.441720955102682,12213.5,28.2537
275800,-91.057496966736963,12300.2,34.2229
275900,-129.11297820650037,19576.6,25.6314
276000,-110.66366517958816,14373.6,23.9474
276100,-104.29015511311752,12286.8,21.5418
276200,-123.43974923675707,17643.5,22.7625
276300,-91.541323820146758,10599.4,20.3611
276400,-130.02905550828643,19946.5,30.5942
276500,-98.253003261101625,11945.5,25.5797
276600,-114.56922329759131,15751.7,26.9744
276700,-86.942651033991183,9495.05,20.3366
276800,-102.94463296528893,14424.1,23.8408
276900,-107.77351883394589,14387.8,30.9547
277000,-112.57985135683106,16392.9,31.1704
277100,-104.19417762229939,13478.3,32.5844
277200,-100.63805405555343,12467.0,27.6061
277300,-127.5718879317694,19271.9,30.8018
277400,-98.416367843130786,12292.3,29.308
277500,-132.85600574996297,21608.0,37.8006
277600,-118.29964421588633,18666.1,31.1062
277700,-131.52015265897353,19298.4,30.4101
277800,-84.634882914901041,9337.15,21.2555
277900,-79.09837157218476,9129.51,20.1423
278000,-120.64096227439923,17194.0,28.5227
278100,-113.2239239770082,16805.3,37.2128
278200,-116.19477525162011,14349.4,24.1091
278300,-115.12166473948281,16287.7,28.7097
278400,-118.40261905115902,17112.1,26.9611
278500,-100.25228042394882,13022.1,24.5576
278600,-100.73534961496675,13841.3,27.0086
278700,-115.55299713412226,15820.6,32.6416
278800,-120.47634501025505,18044.9,27.4455
278900,-96.728445864128133,11768.9,19.621
279000,-130.7769324837289,21747.3,36.208
279100,-123.33013823758951,18660.5,26.9527
279200,-90.593781470052861,11582.8,24.2065
279300,-125.94909854091269,22123.7,26.6769
279400,-110.06237577768508,15169.0,29.0477
279500,-99.614123044923474,12434.8,21.4871
279600,-115.77562309011633,16336.8,24.2579
279700,-131.7561177137695,21924.7,34.8488
279800,-84.196943346954782,10986.7,24.4948
279900,-133.91272778040391,20425.2,28.0239
280000,-118.89872783243298,19565.1,36.5726
280100,-114.97010674436905,16963.6,28.9688
280200,-107.60338454537732,16364.3,33.5143
280300,-106.20600185886404,16904.3,33.035
280400,-99.081204116223731,12961.8,23.6035
280500,-99.631226639335267,14752.0,26.893
280600,-74.061604250931552,7585.85,24.7788
280700,-89.707423917426297,10893.5,25.9484
280800,-115.37342811320048,16437.5,26.5797
280900,-124.33975690256585,20263.2,37.1229
281000,-110.02152084055757,15758.1,31.1536
281100,-116.20826067755338,18548.8,35.5867
281200,-108.86258685073513,16053.9,29.2323
281300,-135.86169387867324,24017.3,39.2386
281400,-100.57521189572589,12272.4,34.9981
281500,-118.72074266082228,16765.9,25.4373
281600,-110.95216333068284,13546.2,25.9229
281700,-131.60318326913495,20735.6,31.9623
281800,-119.23277954588906,18651.8,34.0868
281900,-108.16703039617506,14923.6,28.2827
282000,-112.3809130096767,14440.4,29.7749
282100,-104.89943129565923,15981.9,27.9325
282200,-108.35984685101857,15285.1,33.6679
282300,-122.50096807575117,17589.3,31.9963
282400,-125.83865504833861,19886.0,29.7537
282500,-80.039367902903834,9337.12,26.6934
282600,-96.237282203649741,10230.1,22.8012
282700,-113.52052712948003,16541.9,26.8184
282800,-103.10084317924941,12494.8,25.3267
282900,-146.0775429780835,23512.3,32.8313
283000,-114.42936683181181,18990.2,38.32
283100,-90.787592789594001,10508.4,25.6502
283200,-110.47712262010209,12297.4,19.9414
283300,-127.56015808826156,19732.1,30.8564
283400,-110.56599645686401,16707.0,28.8763
283500,-135.06354344152672,23071.0,29.5447
283600,-96.323277909120804,11509.0,19.3333
283700,-103.88812228436133,13560.3,23.239
283800,-113.65374835357562,17265.4,22.6164
283900,-101.62103923274469,15060.0,26.6314
284000,-108.89863209089576,17532.4,26.4859
284100,-107.35620045238883,14304.9,26.5819
284200,-122.27345098102879,18701.7,32.6462
284300,-125.50558921827795,18281.4,25.3234
284400,-116.78711097394394,16184.2,33.2451
284500,-97.524711654202861,11189.2,24.6276
284600,-90.114950089881717,11166.2,21.577
284700,-103.14301040789971,12749.1,18.0354
284800,-107.46640854508485,16478.4,31.3878
284900,-137.23590828165231,23132.9,34.8416
285000,-90.135225095219653,13559.1,30.2611
285100,-119.9452706343876,17415.2,27.5225
285200,-154.48854900657531,27405.6,32.8469
285300,-109.97314112050103,13436.9,24.7351
285400,-116.04363297056379,17632.5,34.531
285500,-93.26337096113626,11971.5,24.6829
285600,-116.8031893467292,17743.1,33.6399
285700,-107.76599215026118,15332.9,28.6197
285800,-94.896676780478046,11474.6,24.4581
285900,-112.10387645877896,16330.4,28.5758
286000,-121.46358932945201,18702.4,30.929
286100,-129.51577922477688,22073.4,37.4589
286200,-87.674066187518633,9246.56,24.6748
286300,-127.66073207671585,19832.6,28.8133
286400,-108.30783011835038,16029.0,33.9898
286500,-139.10265606025987,21460.4,29.4743
286600,-116.28807113886243,15836.6,35.42
286700,-103.05896966135701,15139.8,26.0877
286800,-94.098682785021623,11180.9,31.0446
286900,-116.22943833073361,16809.0,29.3907
287000,-136.74300572314641,21712.9,30.1632
287100,-130.67373562417242,21127.9,42.297
287200,-117.88253708543459,18140.4,34.4765
287300,-108.86202554796033,14885.3,26.5964
287400,-127.6846105751639,18908.0,30.8237
287500,-109.67465423708418,15791.7,22.744
287600,-125.14078076629436,21562.4,29.4366
287700,-103.97168025708238,13695.1,25.423
287800,-94.267925758191382,12677.4,19.9018
287900,-96.854772610149979,11917.2,24.7274
288000,-94.040306755066595,12687.2,32.4177
288100,-95.670348344248112,13148.7,30.3205
288200,-123.61782867498941,18825.0,32.5397
288300,-125.49910844952063,18378.8,26.5504
288400,-96.739790727011311,11090.5,18.9037
288500,-117.05415175917572,18071.2,28.6299
288600,-123.32058771924696,19339.0,27.3413
288700,-155.827151876248,26060.6,37.0235
288800,-128.02314067424243,19920.1,27.7839
288900,-127.95457192372369,20230.3,29.9543
289000,-144.64143802539684,24808.0,28.0408
289100,-96.091072892248491,13682.1,29.2319
289200,-117.24598305879083,17354.5,22.6355
289300,-102.03222826541682,16126.0,28.7521
289400,-91.151109338018216,10481.0,24.577
289500,-120.88737693607692,16835.6,23.5589
289600,-116.43917722854458,16433.5,29.2918
289700,-101.46058181297357,13187.0,27.8836
289800,-103.76432366593826,14972.6,28.3665
289900,-120.69029807399031,18220.2,25.804
290000,-117.71858257223447,17137.0,27.3424
290100,-109.76336903160094,14809.6,21.326
290200,-120.16423792482641,18789.2,30.2725
290300,-99.658176860566599,12889.3,29.0629
290400,-98.789440520078927,12072.5,30.0203
290500,-100.22649639147298,13230.9,21.6617
290600,-114.74369761133934,14812.0,26.9495
290700,-129.31302599744313,22687.8,52.0223
290800,-114.90119842769636,16626.3,32.0666
290900,-100.60078888361062,11478.2,25.5831
291000,-131.54390432627443,21439.4,34.6138
291100,-118.23281754455978,16183.5,28.8233
291200,-98.836101667750754,12739.6,24.0488
291300,-130.31050327657493,21304.8,40.7551
291400,-152.68556089888219,26840.5,47.9352
291500,-104.87400281509906,14494.4,29.526
291600,-94.892513213851046,11723.9,29.933
291700,-122.91622915891953,20000.1,41.853
291800,-117.11319272111933,18910.2,41.5623
291900,-90.875192491336833,10879.1,23.8923
292000,-115.05483228166341,16174.5,26.329
292100,-120.88647138936756,17320.7,29.3782
292200,-111.66341814814209,15355.7,30.3872
292300,-122.7455532201558,19042.6,30.405
292400,-106.98069675084491,15926.7,24.5817
292500,-111.26183542684346,16124.3,31.2675
292600,-101.17141212164816,15303.8,34.5669
292700,-104.74643549610302,13856.1,24.5664
292800,-97.152771561321885,11713.7,21.5816
292900,-91.373505782633359,10259.8,21.6485
293000,-105.31021203992545,16557.2,26.9033
293100,-114.68068026219643,17812.5,35.3389
293200,-120.43834778143699,15616.2,34.7054
293300,-109.24054327504551,14024.0,21.7614
293400,-113.88482429613569,16867.4,29.0807
293500,-121.95718007303813,20500.0,37.2079
293600,-121.28099069620467,19878.1,31.3581
293700,-95.289023310116335,11516.5,23.276
293800,-95.777292699593019,12411.3,21.6604
293900,-101.91852200143144,13282.6,26.1568
294000,-99.189355702004505,13079.8,30.5599
294100,-126.07060916488582,20438.6,33.0925
294200,-128.75661480097855,20550.9,28.8898
294300,-96.528502058297832,12427.7,28.1708
294400,-110.43299295380373,14265.0,32.8281
294500,-100.48797962784957,13155.8,23.3166
294600,-118.94788363753781,19842.6,39.3968
294700,-87.295184446072852,11584.5,26.1039
294800,-112.35977736750148,16166.1,22.2072
294900,-129.88268073205916,20489.2,27.2296
295000,-120.90770263758969,18817.1,25.3853
295100,-113.82648004659977,15083.7,25.5253
295200,-111.33279864911395,13891.3,26.6908
295300,-134.46495693667563,19020.6,26.0873
295400,-108.29596779974042,16758.5,27.0946
295500,-107.19161016651987,13635.2,27.645
295600,-105.21529361208515,12741.1,28.3165
295700,-97.237367633278652,11867.3,26.9719
295800,-113.88019800347523,16712.9,26.5319
295900,-90.600279307381896,11618.8,22.1804
296000,-111.86329598990747,16339.1,26.0943
296100,-118.41704178344067,17285.8,24.8937
296200,-97.696117544097447,10465.3,18.7973
296300,-77.156545403975628,9475.42,20.6697
296400,-157.10303094385245,25823.1,42.5749
296500,-107.46652815767428,14755.9,21.0928
296600,-89.338046884913979,10829.1,19.915
