Timestep,Average Reward,C Loss,M Loss
87050,-457.56688847560582,207876.0,0
87060,-441.90216492582101,199636.0,0
87070,-222.57573032851184,49479.0,0
87080,-293.24298645008685,85186.1,0
87090,-241.62353105015427,59760.2,0
87100,-99.761855468865562,9713.67,0
87110,-125.02342582261591,39764.3,0
87120,-558.21213287790476,323146.0,0
87130,-205.10386505893712,41713.5,0
87140,-185.61710670958777,44270.2,0
87150,-453.31578671766954,217087.0,0
87160,-120.51188988431659,15188.2,0
87170,-217.73375750032346,46694.9,0
87180,-202.23594692446883,41431.2,0
87190,-98.141223127444263,9319.77,0
87200,-82.894832224874079,7062.09,0
87210,-18.386962091508423,280.308,0
87220,-24.16727080795248,771.514,0
87230,-106.32690667905831,20414.7,0
87240,-373.60270683978786,142584.0,0
87250,-195.60911305355441,39910.6,0
87260,-339.09678161012005,113955.0,0
87270,-287.1014282376899,86377.4,0
87280,-79.339024467364311,6050.42,0
87290,-91.895692059892085,8175.9,0
87300,-169.47816458491872,60538.9,0
87310,-715.73919715926218,510813.0,0
87320,-746.33536350033262,589967.0,0
87330,-169.70635385923777,29511.9,0
87340,-68.866246440704202,4945.46,0
87350,-176.00181128111558,48452.6,0
87360,-561.47736508598177,316133.0,0
87370,-413.26161484699514,170025.0,0
87380,-476.21566596743799,225555.0,0
87390,-409.63854804074344,168371.0,0
87400,-282.3141225378352,78938.4,0
87410,-308.50174259013727,95197.3,0
87420,-230.83697351125829,56405.8,0
87430,-415.63811368957596,171540.0,0
87440,-351.10369420853272,128610.0,0
87450,-123.11671160017167,16559.9,0
87460,-260.65607607515824,67778.8,0
87470,-324.73576524401267,106924.0,0
87480,-170.0293843695749,28409.7,0
87490,-180.68382514299668,41701.9,0
87500,-455.19476261882636,209250.0,0
87510,-271.91986824834987,73163.9,0
87520,-274.14631140816215,86205.6,0
87530,-574.87743827145289,336098.0,0
87540,-364.29013782799052,155841.0,0
87550,-763.39065074751477,624117.0,0
87560,-182.12825298162869,52247.4,0
87570,-607.27247035060873,367200.0,0
87580,-628.13348473123585,406208.0,0
87590,-254.31357947464593,68634.5,0
87600,-72.47768751857555,11072.5,0
87610,-281.56333673462484,83461.6,0
87620,-114.19736475229199,32199.5,0
87630,-502.05207344688898,258145.0,0
87640,-230.5911632064755,53056.9,0
87650,-150.99276464218957,22341.2,0
87660,-184.7017689224345,58006.3,0
87670,-608.57149847710184,387138.0,0
87680,-192.23527246681118,36463.5,0
87690,-199.2916610360856,55356.7,0
87700,-525.39399902372566,302159.0,0
87710,-56.642994004807612,12518.8,0
87720,-355.28342373088464,125493.0,0
87730,-376.1001164486853,152843.0,0
87740,-81.231953912099897,21727.9,0
87750,-418.59059843896785,184985.0,0
87760,-104.00215872847414,10495.0,0
87770,-163.75050397585355,45323.5,0
87780,-537.46597778078728,301009.0,0
87790,-172.21075178761242,30169.4,0
87800,-91.906628771930215,11133.5,0
87810,-252.17109772958673,62798.3,0
87820,-217.03575464181395,48785.6,0
87830,-82.727900646021595,8206.41,0
87840,-233.94673856164508,62671.5,0
87850,-501.69762354982367,251411.0,0
87860,-382.53639986514264,146207.0,0
87870,-302.90196358563264,95948.4,0
87880,-527.84779908514417,277282.0,0
87890,-546.14269807541234,310855.0,0
87900,-173.86545347339688,31217.3,0
87910,-59.877993288162472,3601.06,0
87920,-142.66412016846343,34015.3,0
87930,-463.0146526516466,224551.0,0
87940,-152.2546449757636,24291.4,0
87950,-287.70908382637987,83837.9,0
87960,-400.63380078206944,163294.0,0
87970,-242.06689066942982,68460.0,0
87980,-523.61405276759069,280181.0,0
87990,-295.93144983736227,99351.0,0
88000,-639.43299801549392,406761.0,0
88010,-668.39705357105072,449361.0,0
88020,-815.55753978048472,693259.0,0
88030,-305.53666427462332,94484.9,0
88040,-447.30760785743314,198803.0,0
88050,-486.50368742434028,235327.0,0
88060,-442.15593839089826,194080.0,0
88070,-482.77411570886369,236202.0,0
88080,-634.74993344723839,425955.0,0
88090,-182.50395435000121,37464.6,0
88100,-418.01377945526485,181995.0,0
88110,-681.99936232183006,465342.0,0
88120,-497.46897647966728,256355.0,0
88130,-184.04347715574255,33393.7,0
88140,-169.82341643917351,31785.0,0
88150,-341.61376891686149,116064.0,0
88160,-251.19200866793275,66687.6,0
88170,-72.175165494243174,8718.21,0
88180,-292.94018955907598,95319.6,0
88190,-554.87678167146271,323005.0,0
88200,-184.7800847978429,37593.8,0
88210,-370.01159144296696,136368.0,0
88220,-272.72745036489084,76942.0,0
88230,-109.18234449934451,13234.0,0
88240,-210.46571999748357,46836.1,0
88250,-41.84318559772386,1662.84,0
88260,-90.097695662624417,14994.9,0
88270,-375.13083925410257,147514.0,0
88280,-590.11666139635508,371479.0,0
88290,-136.99671519709901,23208.3,0
88300,-327.95320383345432,110067.0,0
88310,-151.28766939746765,22572.3,0
88320,-239.91074935811744,76894.4,0
88330,-609.3961047032202,397650.0,0
88340,-122.86757744511745,18000.3,0
88350,-278.12504221754631,78981.3,0
88360,-150.91099629961616,27412.7,0
88370,-337.34051392299756,118963.0,0
88380,-101.22518184206398,9942.9,0
88390,-123.70582374230742,15266.4,0
88400,-213.2020303352117,54321.3,0
88410,-516.38306211371241,265297.0,0
88420,-538.489313845168,297805.0,0
88430,-237.96849847677646,56196.5,0
88440,-224.35508408672089,65034.6,0
88450,-607.64640371956727,368782.0,0
88460,-677.85492321532513,478542.0,0
88470,-234.49683171401793,54381.9,0
88480,-228.93778885810715,61931.5,0
88490,-491.38363529438783,254427.0,0
88500,-173.76684544295108,47698.6,0
88510,-539.19614249599124,300289.0,0
88520,-264.96110618279801,86291.5,0
88530,-620.13584326247076,394180.0,0
88540,-301.18724675402655,89864.4,0
88550,-334.35296067005731,110762.0,0
88560,-299.11280137007901,89006.2,0
88570,-221.28343629426581,48927.1,0
88580,-150.64917845627485,23027.3,0
88590,-228.67071785889112,52150.7,0
88600,-158.64158246484985,24806.0,0
88610,-177.41174669433929,33906.7,0
88620,-58.412875890222985,22493.0,0
88630,-437.66780581441816,202591.0,0
88640,-142.52998804430794,34089.2,0
88650,-501.41593560349111,249759.0,0
88660,-511.86589563373019,260298.0,0
88670,-482.59816343104012,238787.0,0
88680,-234.77887915869414,55291.6,0
88690,-316.8517800939199,100587.0,0
88700,-223.06609610919776,50850.6,0
88710,-357.19389409186658,126752.0,0
88720,-390.28972256463226,155630.0,0
88730,-187.61743728455508,34660.0,0
88740,-206.24717732600567,42590.8,0
88750,-148.2050436577403,26501.8,0
88760,-334.27827759413611,116467.0,0
88770,-110.72052291673242,12092.8,0
88780,-167.76744982747459,29598.0,0
88790,-308.35170584355632,94145.6,0
88800,-316.02338644440374,103155.0,0
88810,-161.31925038480753,41337.2,0
88820,-494.1286516116628,258959.0,0
88830,-157.85720326203858,45574.0,0
88840,-571.94060008495001,328973.0,0
88850,-360.30141503410499,135463.0,0
88860,-106.82589772968129,11284.8,0
88870,-73.800476851780218,6794.85,0
88880,-185.005224631294,34372.6,0
88890,-118.36362521331164,15674.7,0
88900,-266.53193988740105,71452.6,0
88910,-403.02108201223962,167945.0,0
88920,-645.83278133712463,415112.0,0
88930,-588.96063646388791,347693.0,0
88940,-414.4644028461791,172006.0,0
88950,-272.68939734800546,78227.0,0
88960,-71.325913231713571,5120.11,0
88970,-121.13370635738019,14270.5,0
88980,-167.14193610400389,48382.4,0
88990,-572.8087300416712,332316.0,0
89000,-356.48433947895563,128487.0,0
89010,-465.6086179371506,231363.0,0
89020,-103.2772554680901,13536.5,0
89030,-259.4582894382969,68058.3,0
89040,-176.8327856691817,43671.7,0
89050,-467.80262148774045,237995.0,0
89060,-41.977519370974505,1917.38,0
89070,-142.59075052315072,41408.6,0
89080,-576.39984514096363,330743.0,0
89090,-478.25912043367055,238214.0,0
89100,-198.2302646042591,49527.9,0
89110,-530.7445515565413,282689.0,0
89120,-638.47996647404375,425431.0,0
89130,-201.37911794676234,40891.9,0
89140,-149.3635238862712,39741.7,0
89150,-523.36780412337589,278690.0,0
89160,-275.67792823840955,75340.7,0
89170,-244.01182235070851,61281.7,0
89180,-382.40106219581207,146796.0,0
89190,-259.92582935120743,66931.1,0
89200,-293.03161901448425,86262.0,0
89210,-187.45980013405864,34861.9,0
89220,-260.23980082639235,69800.5,0
89230,-421.16949172368248,176076.0,0
89240,-357.0338667395992,137788.0,0
89250,-115.66575565210158,72386.6,0
89260,-807.66848394148064,663903.0,0
89270,-436.6697571431144,190904.0,0
89280,-325.16260145169275,105721.0,0
89290,-387.78553733996557,160496.0,0
89300,-122.70003849092241,42092.8,0
89310,-639.81814843703648,411132.0,0
89320,-764.69224057821373,620899.0,0
89330,-182.53087435485446,33418.6,0
89340,-239.81620058378957,61583.4,0
89350,-99.950664836493772,53782.4,0
89360,-672.17740681907298,479810.0,0
89370,-197.53092525455938,57524.1,0
89380,-574.27048789915034,341982.0,0
89390,-209.43316693831034,43925.3,0
89400,-168.70244387768713,44431.1,0
89410,-544.98489806683949,296256.0,0
89420,-408.36391251627253,178035.0,0
89430,-119.45309213311619,35008.1,0
89440,-546.52113514941948,298633.0,0
89450,-398.97716414016134,162003.0,0
89460,-197.65989915776399,39329.2,0
89470,-173.55514123361263,70410.1,0
89480,-731.33565137421806,552739.0,0
89490,-302.96799366641204,90786.9,0
89500,-322.25977403832155,111928.0,0
89510,-587.89059458667646,346233.0,0
89520,-451.57745325355671,203974.0,0
89530,-551.15136922525642,304883.0,0
89540,-389.30722712732683,150291.0,0
89550,-387.37887290983593,153678.0,0
89560,-175.17567191364731,30099.0,0
89570,-171.38271003380893,28798.5,0
89580,-234.33796394303491,95114.5,0
89590,-778.48039459574011,635760.0,0
89600,-216.1044938749948,50700.4,0
89610,-30.692852079238726,4781.13,0
89620,-202.9941696100131,42795.5,0
89630,-73.524371802429499,7000.96,0
89640,-212.52000881404518,45287.8,0
89650,-347.62638143066039,139371.0,0
89660,-725.02928165242179,538201.0,0
89670,-343.87344161294544,118582.0,0
89680,-233.30998628772582,53946.2,0
89690,-288.9146042639901,82558.9,0
89700,-298.6678458583234,90139.2,0
89710,-183.12615979327416,35196.8,0
89720,-310.80817326795113,97769.6,0
89730,-198.35493260136872,45930.4,0
89740,-434.33212741209292,190542.0,0
89750,-241.88657511612178,60073.6,0
89760,-131.08890655620016,27941.2,0
89770,-412.84177326135176,180644.0,0
89780,-125.28438399184336,27061.3,0
89790,-447.7091308738818,199116.0,0
89800,-377.18200335958608,148838.0,0
89810,-145.87764427760825,31757.8,0
89820,-479.6417435358253,231628.0,0
89830,-655.55275643802418,428098.0,0
89840,-688.22959798139664,484979.0,0
89850,-347.9911780117842,121272.0,0
89860,-426.35992733803766,189358.0,0
89870,-194.69980255207506,61681.5,0
89880,-608.92006650097176,393374.0,0
89890,-146.96848140230364,21941.2,0
89900,-277.57287099549023,93425.4,0
89910,-655.21361282884345,429843.0,0
89920,-477.20534778908359,229198.0,0
89930,-317.15668525967686,99755.4,0
89940,-330.88668009161063,118712.0,0
89950,-71.506224405870825,23636.9,0
89960,-489.65557835010242,238898.0,0
89970,-539.07442995690599,300709.0,0
89980,-191.90233480684429,39665.5,0
89990,-27.409231461960879,2111.47,0
90000,-176.2650399163611,40746.6,0
90010,-494.33355164984187,244224.0,0
90020,-601.20091512096008,360374.0,0
90030,-503.24666622587631,251930.0,0
90040,-461.1078597696702,213499.0,0
90050,-566.62509266516247,336125.0,0
90060,-198.03559632604939,43347.2,0
90070,-398.77308236685246,157903.0,0
90080,-342.70577679786481,116817.0,0
90090,-314.20227502977161,113904.0,0
90100,-662.43339527826186,447223.0,0
90110,-387.82095143531012,160781.0,0
90120,-697.54959622264028,486053.0,0
90130,-540.20930690048931,297678.0,0
90140,-274.85291465401752,74658.8,0
90150,-266.97439733707762,71445.2,0
90160,-329.94061041028954,118359.0,0
90170,-29.146708691676672,1423.11,0
90180,-136.72322729647459,25674.6,0
90190,-405.29009790525708,163413.0,0
90200,-446.50357057611899,203558.0,0
90210,-203.45922519971069,43120.6,0
90220,-78.705844479241335,10314.4,0
90230,-279.5400684481138,77237.4,0
90240,-291.40365883752941,84636.6,0
90250,-231.2653983974682,55920.1,0
90260,-374.63066013546916,144603.0,0
90270,-146.64421888982798,21202.9,0
90280,-109.03791423428034,11744.3,0
90290,-174.8145153034805,34249.6,0
90300,-337.80069166778696,122875.0,0
90310,-66.357309465092541,11237.8,0
90320,-333.56427173535661,113025.0,0
90330,-446.60742029849297,217808.0,0
90340,-69.567067825852519,23611.2,0
90350,-443.03507981718667,210236.0,0
90360,-104.22337986516554,21012.8,0
90370,-393.79919086276698,156791.0,0
90380,-240.51020946403278,58221.8,0
90390,-381.50622201073696,157412.0,0
90400,-676.49918530620494,475206.0,0
90410,-299.23847685826183,108523.0,0
90420,-662.26324400173883,469375.0,0
90430,-142.92604798574087,25752.8,0
90440,-400.04370149600203,165496.0,0
90450,-622.25988740306116,392639.0,0
90460,-351.58483229281308,123453.0,0
90470,-306.56198399387347,117140.0,0
90480,-761.21958946162988,577950.0,0
90490,-645.4252420020108,416509.0,0
90500,-540.18188108070149,298984.0,0
90510,-744.18980562290881,610690.0,0
90520,-52.416374541602387,16627.9,0
90530,-368.87726634519521,147974.0,0
90540,-59.370843202871562,14301.5,0
90550,-357.58855231386212,128890.0,0
90560,-262.5529981816515,87040.0,0
90570,-636.09665058249561,417059.0,0
90580,-280.29226746018418,78129.4,0
90590,-345.27587273862503,118186.0,0
90600,-316.14497604787618,99245.4,0
90610,-346.88433882924971,126418.0,0
90620,-142.37119755662164,44358.7,0
90630,-581.26828859249144,344015.0,0
90640,-334.05452129359531,116162.0,0
90650,-555.26916270831418,306615.0,0
90660,-536.13909811112887,288294.0,0
90670,-644.93034394016581,434269.0,0
90680,-221.19365538387802,48402.0,0
90690,-264.11214306309813,69068.8,0
90700,-218.08557076630527,46943.2,0
90710,-192.00714484349902,36695.0,0
90720,-258.70741651591516,66079.5,0
90730,-268.97859768066547,72227.9,0
90740,-179.24894236338122,31592.2,0
90750,-163.68826135732689,27074.8,0
90760,-277.55450347380008,83561.5,0
90770,-515.71403621527327,268501.0,0
90780,-296.85781980927379,92078.6,0
90790,-97.733557979018357,10313.2,0
90800,-192.48857084519614,36667.3,0
90810,-142.44206283565967,19805.4,0
90820,-141.56109402698755,19630.7,0
90830,-198.81588290777171,48178.2,0
90840,-453.7516795469877,214187.0,0
90850,-178.27435303009588,35752.2,0
90860,-385.38577869247143,147495.0,0
90870,-417.37516092866088,177001.0,0
90880,-216.9881337336823,46480.3,0
90890,-182.92299844144733,32850.9,0
90900,-254.26449335103649,94138.9,0
90910,-712.30291773091653,541291.0,0
90920,-189.63451488410425,57338.7,0
90930,-592.63552540067826,362921.0,0
90940,-285.46086006135766,98980.4,0
90950,-635.11756390133337,429246.0,0
90960,-142.0481255837114,20413.6,0
90970,-211.50784801932468,44950.4,0
90980,-157.01729842776521,37529.4,0
90990,-499.04340925372088,247555.0,0
91000,-409.20587707401296,184326.0,0
91010,-53.288752923120413,24671.3,0
91020,-446.45284622045864,219767.0,0
91030,-37.016327082747196,12610.7,0
91040,-330.52294720818151,115418.0,0
91050,-134.91806992179937,50579.1,0
91060,-635.35004343788023,418254.0,0
91070,-276.54855898619519,84011.1,0
91080,-532.75597724172815,284708.0,0
91090,-368.84527180904234,135570.0,0
91100,-274.77894843449809,75252.7,0
91110,-220.53610809868283,52926.5,0
91120,-444.69571075058445,197594.0,0
91130,-503.15844644975078,274375.0,0
91140,-57.66026320879886,3862.95,0
91150,-176.32480977771721,42476.0,0
91160,-490.33315152651096,240092.0,0
91170,-380.58992875955522,143542.0,0
91180,-378.20701581760687,141826.0,0
91190,-344.693564669279,117818.0,0
91200,-308.54887209564293,94315.1,0
91210,-364.18486564239197,133393.0,0
91220,-495.21163068061679,243726.0,0
91230,-456.43523503937303,206862.0,0
91240,-468.68110426757346,220022.0,0
91250,-317.80812453851195,102712.0,0
91260,-154.8631003150154,23530.7,0
91270,-145.99890955002263,23540.6,0
91280,-292.37768065623129,84991.4,0
91290,-220.79660595909445,48100.9,0
91300,-238.16087786337388,76664.5,0
91310,-620.99863636739781,409182.0,0
91320,-132.34217951043905,17585.0,0
91330,-73.252235974144497,6026.29,0
91340,-174.5968044322166,30821.7,0
91350,-296.08000977151949,95759.4,0
91360,-556.44828113601727,313200.0,0
91370,-300.54950614619463,99263.8,0
91380,-48.238030727648052,22328.2,0
91390,-493.183834777264,246421.0,0
91400,-693.65513130689919,479109.0,0
91410,-582.38420349277089,367297.0,0
91420,-58.93558854636958,3335.68,0
91430,-101.58818578989008,49461.2,0
91440,-683.67737434588366,467485.0,0
91450,-487.62592634403489,256868.0,0
91460,-56.912146238944672,3096.76,0
91470,-99.333354096962239,13168.3,0
91480,-253.40415918897173,69994.6,0
91490,-40.142465268027742,10374.8,0
91500,-316.94816820783132,99681.2,0
91510,-241.74431097966453,62180.9,0
91520,-61.650954515253986,8478.8,0
91530,-256.00366488461322,66476.4,0
91540,-145.45482066596514,23061.7,0
91550,-287.95288702702578,82144.0,0
91560,-265.56277192735672,73375.2,0
91570,-408.15312494530025,178503.0,0
91580,-65.417165568762044,4237.57,0
91590,-147.54559066137313,36421.8,0
91600,-539.80941297379752,294620.0,0
91610,-705.25620655624039,511519.0,0
91620,-373.31013678530633,162335.0,0
91630,-784.06987797781949,640590.0,0
91640,-270.0529967859988,72536.3,0
91650,-196.17827647613132,38080.1,0
91660,-175.06797890399292,36590.4,0
91670,-428.17126989854432,183159.0,0
91680,-507.59163405560349,264189.0,0
91690,-223.66274836293073,50086.9,0
91700,-152.99174358591807,25012.9,0
91710,-275.88193297312915,77829.5,0
91720,-109.41796013151222,12557.3,0
91730,-38.593641898125853,5676.82,0
91740,-261.33583214608655,74102.3,0
91750,-467.31170622748124,230406.0,0
91760,-113.75765861058255,12638.5,0
91770,-108.23676471305691,15641.8,0
91780,-291.44055335740433,85160.8,0
91790,-178.57184606949235,31620.9,0
91800,-124.13761369427327,15000.7,0
91810,-134.96331209677288,17787.5,0
91820,-144.99284482781226,27675.4,0
91830,-389.28941376323024,151098.0,0
91840,-324.84034762912762,108821.0,0
91850,-496.64788884625011,253362.0,0
91860,-232.41299409705752,54941.3,0
91870,-349.5608724365581,121603.0,0
91880,-300.77143268554846,94359.0,0
91890,-486.23399383988965,240759.0,0
91900,-254.76941767308341,64052.6,0
91910,-267.18332365469234,70642.3,0
91920,-211.99312221857105,46798.8,0
91930,-141.79016244856993,79829.3,0
91940,-819.299536025473,696043.0,0
91950,-316.08276752711583,98979.2,0
91960,-280.94912136247586,78148.9,0
91970,-347.53340732480262,125695.0,0
91980,-577.88300326816011,332005.0,0
91990,-520.48091566104426,281408.0,0
92000,-212.43232481554423,49892.3,0
92010,-447.37135978142715,199933.0,0
92020,-553.40543678416122,304372.0,0
92030,-484.14910944448457,257888.0,0
92040,-13.905777019572394,437.837,0
92050,-87.922691385070877,12338.4,0
92060,-298.98192710573892,88381.5,0
92070,-315.66513210651311,98559.6,0
92080,-295.86239097581648,92805.5,0
92090,-98.126293916271152,23154.2,0
92100,-434.45976361888688,189985.0,0
92110,-306.09499637687298,100027.0,0
92120,-516.0614497959873,285032.0,0
92130,-81.746192874456966,6596.92,0
92140,-60.809284523593476,7704.72,0
92150,-258.84116312176809,66145.3,0
92160,-292.22181651855419,85397.0,0
92170,-411.09689436145254,172939.0,0
92180,-618.74820458566251,382049.0,0
92190,-491.68364348843204,242572.0,0
92200,-322.79260720873935,106030.0,0
92210,-149.98520400833004,22923.3,0
92220,-57.341471993765502,3092.0,0
92230,-67.612708000394122,5877.32,0
92240,-182.98119142564315,32857.7,0
92250,-182.68970079654366,33237.3,0
92260,-243.15198702957997,58490.6,0
92270,-207.95758999337446,43520.2,0
92280,-330.45490106187805,116401.0,0
92290,-552.38407088218582,328753.0,0
92300,-82.850792730232186,7548.05,0
92310,-197.36423788920774,41597.9,0
92320,-388.7233965807099,152954.0,0
92330,-538.09110015105216,291676.0,0
92340,-381.67354188639735,154424.0,0
92350,-636.12054366661357,422096.0,0
92360,-238.08642121499437,60615.7,0
92370,-431.0122514753599,186705.0,0
92380,-270.49025269115651,73847.0,0
92390,-142.90834237211453,20467.6,0
92400,-126.36594942898896,40866.3,0
92410,-553.70030487082374,325051.0,0
92420,-126.76300749963207,15655.9,0
92430,-197.15302934436676,63663.9,0
92440,-627.06060093388987,413434.0,0
92450,-217.04029639406767,59743.6,0
92460,-591.36040644694287,354646.0,0
92470,-795.04045273639952,647702.0,0
92480,-358.24319060333016,136027.0,0
92490,-95.360222774440331,12374.7,0
92500,-256.48056105027229,68537.0,0
92510,-124.11524293342863,36655.5,0
92520,-538.83286278373487,294652.0,0
92530,-309.46899413654603,95214.4,0
92540,-343.96234329765929,127777.0,0
92550,-66.438914948840804,13478.8,0
92560,-341.8615475661187,117058.0,0
92570,-214.38274200922623,47293.7,0
92580,-87.626972356638419,8206.24,0
92590,-177.15433693748042,30794.7,0
92600,-173.49563836374989,32126.9,0
92610,-46.288398772705342,8229.1,0
92620,-271.51315842445399,73770.8,0
92630,-185.16422115845495,34043.1,0
92640,-268.04541134041563,75347.0,0
92650,-452.54052967720384,204765.0,0
92660,-375.92074470889781,155625.0,0
92670,-695.87107410896829,507898.0,0
92680,-234.86700343589774,59017.4,0
92690,-409.28029797812485,174011.0,0
92700,-130.06687054760283,17633.3,0
92710,-37.549418930808109,2181.34,0
92720,-159.61022224696856,33091.4,0
92730,-442.20741903803446,195343.0,0
92740,-509.84784782617845,273160.0,0
92750,-154.00449292704801,24506.0,0
92760,-286.79726182973548,86558.0,0
92770,-488.71282750623823,239746.0,0
92780,-348.50544335683821,121422.0,0
92790,-456.00742132205221,206743.0,0
92800,-514.17033968319993,262577.0,0
92810,-501.914937534675,253998.0,0
92820,-355.02184785983366,140864.0,0
92830,-717.17530765459253,514374.0,0
92840,-526.66097899349131,288331.0,0
92850,-230.07401387661193,68925.2,0
92860,-566.20981797146464,345041.0,0
92870,-136.21193476085455,49010.8,0
92880,-613.4806804427219,399091.0,0
92890,-178.9655207845442,45866.5,0
92900,-513.86226128256033,269846.0,0
92910,-276.5067264365008,80792.0,0
92920,-466.39950559328065,223465.0,0
92930,-225.9211636860241,53532.3,0
92940,-367.99092968589196,142105.0,0
92950,-159.24462459340489,56403.9,0
92960,-630.33685971891668,429735.0,0
92970,-84.810031233151022,8233.6,0
92980,-196.50887661666337,38058.4,0
92990,-229.00294547893546,51643.8,0
93000,-250.52983138232358,68626.6,0
93010,-454.23250670875996,219437.0,0
93020,-110.37183381775026,15295.6,0
93030,-307.99979435179137,96845.7,0
93040,-451.77662793744094,207044.0,0
93050,-268.30506332793641,73817.8,0
93060,-436.4110669706597,190035.0,0
93070,-514.08794715719,266260.0,0
93080,-327.3648744720241,106066.0,0
93090,-304.41480412324091,91606.5,0
93100,-295.77356499732821,88282.5,0
93110,-182.46901182828793,34898.8,0
93120,-327.86989630582411,106417.0,0
93130,-347.9336679296016,120080.0,0
93140,-314.44410137033486,99734.8,0
93150,-458.5450447159202,209375.0,0
93160,-531.16289771632387,280642.0,0
93170,-430.17279708324759,201238.0,0
93180,-33.020714153795993,1018.58,0
93190,-65.218248711759657,5340.52,0
93200,-186.68090445923252,35619.8,0
93210,-333.37634473522394,120887.0,0
93220,-632.25512123025953,399389.0,0
93230,-503.13940485649948,251384.0,0
93240,-467.91219329037574,230972.0,0
93250,-142.93699035950033,25973.8,0
93260,-353.8423607254598,128818.0,0
93270,-165.38528283312678,30293.0,0
93280,-339.18341440259462,114421.0,0
93290,-285.7548388904076,83788.8,0
93300,-473.88871889681133,226241.0,0
93310,-600.99327614932054,378316.0,0
93320,-205.47329178280989,44647.9,0
93330,-360.14318679203626,130363.0,0
93340,-272.84125190295299,90081.8,0
93350,-637.66495405190619,407835.0,0
93360,-418.62700988985978,190259.0,0
93370,-49.964310554219388,4508.38,0
93380,-224.76675737314071,60224.9,0
93390,-486.63225846370398,251477.0,0
93400,-165.4066083493075,60213.2,0
93410,-680.34128770640314,469374.0,0
93420,-362.26356129347994,141920.0,0
93430,-71.404845130200684,17291.2,0
93440,-371.46896083009506,147163.0,0
93450,-72.276642852817673,5545.06,0
93460,-144.83882789329817,20485.8,0
93470,-196.57796573355978,51746.6,0
93480,-505.31352327039104,271671.0,0
93490,-104.34987180527158,10543.1,0
93500,-125.19717971496593,15884.4,0
93510,-242.10760312517004,72481.9,0
93520,-592.50955016674504,350473.0,0
93530,-434.93906771234663,201812.0,0
93540,-74.990989834939725,5404.89,0
93550,-78.431766807350897,10916.5,0
93560,-291.15733800274791,83747.6,0
93570,-267.76824100253924,74302.1,0
93580,-83.680791421904075,6969.85,0
93590,-109.09610541609803,61629.3,0
93600,-724.41236272663718,554379.0,0
93610,-181.26452833497203,32418.6,0
93620,-188.79374346174512,55095.5,0
93630,-569.92641350232168,338929.0,0
93640,-206.69688532058481,45027.4,0
93650,-339.22723861426124,124048.0,0
93660,-82.150194003919864,24918.0,0
93670,-455.29044784318694,217071.0,0
93680,-167.00464070960498,37012.4,0
93690,-457.67446751158877,208154.0,0
93700,-373.78709003335416,147970.0,0
93710,-89.914354285554595,8682.57,0
93720,-183.20978499909734,32963.5,0
93730,-214.02832486006633,46493.6,0
93740,-314.60574177669912,99450.3,0
93750,-175.31416513952018,33389.6,0
93760,-42.340952040009107,15155.8,0
93770,-401.21188850988551,160734.0,0
93780,-528.47248727882811,282422.0,0
93790,-700.81346382377228,503519.0,0
93800,-342.53855435966597,116443.0,0
93810,-363.53414919584611,138950.0,0
93820,-111.00396812092654,14239.0,0
93830,-251.60360233696878,62514.3,0
93840,-218.66855426947745,47203.1,0
93850,-218.34291263072564,59351.2,0
93860,-537.49347153655913,288541.0,0
93870,-422.1100184342734,176841.0,0
93880,-444.4049070186511,198049.0,0
93890,-338.64835104193531,122145.0,0
93900,-578.98677608365028,347089.0,0
93910,-266.40968948011175,84128.3,0
93920,-600.27583988718493,361017.0,0
93930,-417.28055126135342,178404.0,0
93940,-215.43903385506101,52676.1,0
93950,-441.14022267390203,198704.0,0
93960,-216.89081798974502,46284.2,0
93970,-257.43361923793339,73766.6,0
93980,-536.58158580513827,286092.0,0
93990,-557.37830303904366,308858.0,0
94000,-494.5042912009547,248707.0,0
94010,-293.55510067921915,93320.1,0
94020,-552.00638808914186,303987.0,0
94030,-455.98191526276366,207422.0,0
94040,-556.22161083345657,307443.0,0
94050,-518.331722214455,270194.0,0
94060,-334.23872405510156,111561.0,0
94070,-260.755112223374,71321.5,0
94080,-487.16475673034608,243668.0,0
94090,-682.85775484220221,508572.0,0
94100,-52.013892587919749,2623.46,0
94110,-106.92816696502189,17144.5,0
94120,-344.85494226002072,117752.0,0
94130,-348.67151080649131,122743.0,0
94140,-226.00114633480467,56368.4,0
94150,-415.56840539518828,189832.0,0
94160,-55.815005749606826,24902.9,0
94170,-467.38629295763849,225858.0,0
94180,-242.31180698237509,90170.7,0
94190,-718.23545919127946,547775.0,0
94200,-167.33117872195814,27750.4,0
94210,-211.86797622127605,44878.5,0
94220,-156.85433327280688,30239.4,0
94230,-397.83330399615681,156964.0,0
94240,-420.48025583906912,175781.0,0
94250,-333.67711160004603,113708.0,0
94260,-181.92912163446425,39122.2,0
94270,-392.18804465426712,163426.0,0
94280,-104.16864629222486,16939.1,0
94290,-341.06674595874387,115236.0,0
94300,-279.65999696577501,83731.2,0
94310,-81.013848022755184,24189.5,0
94320,-480.48785104925139,229238.0,0
94330,-424.66633881195878,187114.0,0
94340,-150.17338638420742,22030.0,0
94350,-176.55405505858849,41658.4,0
94360,-483.09744662034262,232387.0,0
94370,-369.68780725498891,144792.0,0
94380,-90.361557228426861,9136.71,0
94390,-182.96227201577597,34774.6,0
94400,-88.905078417442752,20433.9,0
