Timestep,Average Reward,C Loss,M Loss
89310,-637.7952139943045,409884.0,116.878
89320,-399.0799006571487,162709.0,116.878
89330,-232.98123940954406,67849.2,116.878
89340,-545.86159614668713,317052.0,116.878
89350,-113.37309298274678,12498.0,116.878
89360,-116.29921083142263,14583.3,116.878
89370,-47.841817273693557,21007.4,116.878
89380,-433.13115702973198,193647.0,116.878
89390,-181.85333203594593,33217.3,116.878
89400,-287.22816232627463,85339.3,146.474
89410,-430.84058819447756,197963.0,146.474
89420,-107.48146945695089,18978.0,146.474
89430,-359.73337899230853,129777.0,146.474
89440,-276.56769142467539,86318.0,146.474
89450,-586.2380388777259,341699.0,146.474
89460,-530.84198570898343,305287.0,146.474
89470,-69.675685204275055,6932.1,146.474
89480,-228.96218793657789,53746.4,146.474
89490,-345.34063016985073,121987.0,146.474
89500,-176.39143919207899,33113.7,151.284
89510,-327.88314470056338,106457.0,151.284
89520,-372.35422726146726,142455.0,151.284
89530,-575.64892886091559,330685.0,151.284
89540,-476.55789821689416,225834.0,151.284
89550,-490.9654600458345,255159.0,151.284
89560,-129.95255842174794,18649.0,151.284
89570,-272.7756563350971,73545.5,151.284
89580,-352.20220983708953,152394.0,151.284
89590,-804.49743000633248,682279.0,151.284
89600,-222.72911345260073,48869.9,264.64
89610,-251.83762576482346,64818.6,264.64
89620,-361.39367340546721,139055.0,264.64
89630,-89.70442817019773,12921.5,264.64
89640,-289.56776293282417,84733.3,264.64
89650,-148.25335986722752,22794.7,264.64
89660,-43.223713818043123,1829.31,264.64
89670,-74.031354268694912,5237.26,264.64
89680,-92.069740665179481,9423.87,264.64
89690,-220.99388925672346,52660.4,264.64
89700,-393.357647175507,161456.0,117.69
89710,-132.59742763801199,17734.1,117.69
89720,-237.88189551680472,65309.8,117.69
89730,-507.45559991972493,260560.0,117.69
89740,-292.15224983463628,85351.3,117.69
89750,-205.79737055092792,41964.2,117.69
89760,-239.26387783594851,59689.8,117.69
89770,-115.89843092290175,33770.7,117.69
89780,-546.23314923762939,296521.0,117.69
89790,-528.55989825927395,280155.0,117.69
89800,-396.55561298357799,158852.0,214.119
89810,-538.9527638167142,291438.0,214.119
89820,-400.95653386194107,162625.0,214.119
89830,-567.52647656013494,320424.0,214.119
89840,-512.77968808599292,261587.0,214.119
89850,-467.55401762174523,218356.0,214.119
89860,-525.5566014030079,298318.0,214.119
89870,-96.275213923177361,19617.5,214.119
89880,-367.46332963728696,145678.0,214.119
89890,-55.198800252461027,4849.79,214.119
89900,-199.99239380309319,40529.5,187.215
89910,-297.34932270265455,88259.7,187.215
89920,-236.94724767796765,61429.1,187.215
89930,-470.74253545805533,220063.0,187.215
89940,-517.54528356453079,271097.0,187.215
89950,-681.30014952534907,484682.0,187.215
89960,-243.8905349760218,60943.4,187.215
89970,-411.80365857952609,172773.0,187.215
89980,-605.9084488524129,365705.0,187.215
89990,-494.9499958314118,254997.0,187.215
90000,-200.2793923879799,47984.4,218.647
90010,-487.31947665839925,237204.0,218.647
90020,-560.55733533046555,324606.0,218.647
90030,-217.90817868889766,47576.8,218.647
90040,-161.53782623902097,32924.0,218.647
90050,-462.19967734068166,229129.0,218.647
90060,-788.93830385688625,661171.0,218.647
90070,-164.20092222959468,27779.6,218.647
90080,-86.459887616722952,17061.3,218.647
90090,-378.46418544327213,142452.0,218.647
90100,-320.97113009281509,102552.0,255.441
90110,-386.83499544145849,149113.0,255.441
90120,-278.15841711307996,81013.5,255.441
90130,-70.820216009949078,4931.16,255.441
90140,-65.615607205991211,12966.7,255.441
90150,-353.33763258982015,123961.0,255.441
90160,-400.50825098332319,159540.0,255.441
90170,-359.8740997458213,132902.0,255.441
90180,-545.92104914755987,298598.0,255.441
90190,-366.83379545353404,140548.0,255.441
90200,-113.97578088533903,12653.2,206.035
90210,-126.66050728861492,16012.0,206.035
90220,-92.841450049709522,14383.0,206.035
90230,-309.52486938112082,96698.6,206.035
90240,-182.36209409417725,32727.0,206.035
90250,-211.15704800890208,43926.3,206.035
90260,-242.23058156498965,58437.4,206.035
90270,-314.34430758864869,97758.5,206.035
90280,-326.66146910712939,111450.0,206.035
90290,-508.88477897547062,278252.0,206.035
90300,-86.614815127315495,8498.84,185.126
90310,-189.5328987236972,35380.7,185.126
90320,-198.66420036272552,52076.8,185.126
90330,-493.69072446529071,263790.0,185.126
90340,-53.299201024631429,2702.55,185.126
90350,-106.88713732731375,21610.4,185.126
90360,-399.85547295348158,160822.0,185.126
90370,-235.92088088908412,59669.9,185.126
90380,-37.419734390688312,2127.46,185.126
90390,-120.21284749874053,14322.0,185.126
90400,-97.091709139823777,15509.6,119.466
90410,-330.87535330252194,108776.0,119.466
90420,-292.80357708948947,89859.8,119.466
90430,-460.48291897241597,228755.0,119.466
90440,-65.378053409595779,4992.21,119.466
90450,-156.57954544626523,23985.8,119.466
90460,-146.50301612719502,21311.6,119.466
90470,-146.67030009938625,49950.5,119.466
90480,-640.68757031146038,410718.0,119.466
90490,-465.34804046119717,220756.0,119.466
90500,-218.3800342187636,49499.9,226.145
90510,-106.65415265473612,25676.0,226.145
90520,-434.967750682911,197266.0,226.145
90530,-181.70418031264097,45927.3,226.145
90540,-499.426544785006,254888.0,226.145
90550,-238.33034370319848,56834.5,226.145
90560,-180.06750695055621,38709.0,226.145
90570,-394.79510423178209,163974.0,226.145
90580,-133.57847420903886,26241.2,226.145
90590,-437.01856898523255,194267.0,226.145
90600,-650.45672259086007,421392.0,228.943
90610,-663.9654340312311,468512.0,228.943
90620,-183.72249725355351,46257.1,228.943
90630,-495.31714487940337,253092.0,228.943
90640,-244.80213857427216,74362.1,228.943
90650,-568.8148453182614,343094.0,228.943
90660,-203.83102593494701,90040.9,228.943
90670,-842.19253147814993,712147.0,228.943
90680,-614.08384116944194,375050.0,228.943
90690,-571.91891519158037,329476.0,228.943
90700,-386.65501135743631,149644.0,404.437
90710,-484.52512672316789,235701.0,404.437
90720,-309.06686837647277,98493.2,404.437
90730,-111.94190703646264,12591.2,404.437
90740,-57.231522386723988,3848.0,404.437
90750,-160.6397227305869,28834.1,404.437
90760,-322.80706897018365,105398.0,404.437
90770,-173.78973572348229,29743.7,404.437
90780,-164.57308090466805,32530.8,404.437
90790,-368.76095218582361,143016.0,404.437
90800,-112.83195437459305,14925.5,136.335
90810,-241.27466134232304,62957.3,136.335
90820,-43.662978203129839,8050.49,136.335
90830,-297.9232627606151,89738.7,136.335
90840,-412.86557149005682,172891.0,136.335
90850,-211.7097608418494,46375.4,136.335
90860,-89.594176856330094,11456.6,136.335
90870,-296.28804186583278,91063.7,136.335
90880,-476.26282368765379,227302.0,136.335
90890,-317.01589037492766,103416.0,136.335
90900,-152.54247505749797,28145.6,168.158
90910,-367.16435863288802,133761.0,168.158
90920,-309.91938784828767,96372.6,168.158
90930,-194.24345906649668,37141.3,168.158
90940,-163.07695709026206,26201.4,168.158
90950,-189.83046032812749,73305.7,168.158
90960,-706.94198772714071,535860.0,168.158
90970,-115.5959766826563,12982.7,168.158
90980,-165.94110120849936,62277.6,168.158
90990,-677.49450982459189,487281.0,168.158
91000,-145.0145880458951,20902.1,278.128
91010,-86.7213524339451,7225.39,278.128
91020,-113.12943099537156,18565.1,278.128
91030,-369.59542253107486,140562.0,278.128
91040,-591.6938278103014,348350.0,278.128
91050,-589.51162041053544,374479.0,278.128
91060,-92.237945709124986,9701.29,278.128
91070,-239.67978711376344,65883.9,278.128
91080,-484.62163323516415,250752.0,278.128
91090,-149.8603977937897,58034.9,278.128
91100,-674.31167055474884,471354.0,252.23
91110,-246.35075120729235,61693.6,252.23
91120,-167.99122869242879,48922.6,252.23
91130,-557.62537942983852,328595.0,252.23
91140,-184.04125470437197,52731.5,252.23
91150,-578.00595007202833,337869.0,252.23
91160,-371.00781251089978,140690.0,252.23
91170,-538.16537224156423,296774.0,252.23
91180,-298.25557929779927,106277.0,252.23
91190,-643.76362048512635,444733.0,252.23
91200,-144.19983097461622,35115.3,278.444
91210,-481.64303903028411,236315.0,278.444
91220,-252.65531820790542,63005.2,278.444
91230,-314.27061245225246,112421.0,278.444
91240,-640.56577704548306,420598.0,278.444
91250,-275.51208883350057,82858.4,278.444
91260,-20.82059543163701,1649.32,278.444
91270,-123.37152204195505,15132.4,278.444
91280,-95.680199386339126,15896.3,278.444
91290,-392.13629571240148,169927.0,278.444
91300,-743.5101220655182,570199.0,201.565
91310,-349.85621087918958,129721.0,201.565
91320,-583.93395233531567,355815.0,201.565
91330,-183.80314634688096,34582.1,201.565
91340,-119.78516534263221,36459.2,201.565
91350,-548.35337259274581,303098.0,201.565
91360,-328.13809426789277,112049.0,201.565
91370,-103.0441205281622,10287.2,201.565
91380,-105.44582533094089,13316.7,201.565
91390,-234.37950773473432,58657.4,201.565
91400,-60.107031292634474,10478.9,117.169
91410,-315.55920544762523,98561.8,117.169
91420,-318.62577378324795,104855.0,117.169
91430,-170.67859778786698,52446.0,117.169
91440,-632.40943287585219,397762.0,117.169
91450,-606.49460723228799,370498.0,117.169
91460,-379.0381577041789,146408.0,117.169
91470,-212.87619669747681,50776.1,117.169
91480,-460.84494703091661,212432.0,117.169
91490,-580.2754490957401,335034.0,117.169
91500,-486.19294181391268,247866.0,246.578
91510,-131.29541978346032,18032.0,246.578
91520,-59.291808108598573,13387.5,246.578
91530,-357.99443289748467,127130.0,246.578
91540,-287.10014476098803,88129.0,246.578
91550,-65.148541671157815,8855.92,246.578
91560,-257.16508664185687,67926.8,246.578
91570,-125.7910421447843,20050.5,246.578
91580,-350.07220727885488,124003.0,246.578
91590,-473.6370855488438,233281.0,246.578
91600,-195.84874345659063,46350.3,166.917
91610,-453.68344290978757,210472.0,166.917
91620,-259.45367878286493,82934.1,166.917
91630,-608.26760628560783,379359.0,166.917
91640,-286.94686027738447,81354.7,166.917
91650,-299.11254970217431,88586.1,166.917
91660,-332.52817277579959,109628.0,166.917
91670,-264.42560557301442,74268.1,166.917
91680,-100.46125212607839,35844.4,166.917
91690,-599.65042369732441,359266.0,166.917
91700,-657.96831480652611,469808.0,256.622
91710,-83.154646318159635,10031.0,256.622
91720,-294.22059714186247,97794.5,256.622
91730,-595.8589959275771,361855.0,256.622
91740,-303.15409904924809,91815.6,256.622
91750,-214.90845393375139,45715.2,256.622
91760,-270.39635922059267,72526.6,256.622
91770,-309.19953802441398,96884.0,256.622
91780,-163.48842236645473,26169.3,256.622
91790,-212.90294307967829,59458.4,256.622
91800,-553.41645105215298,310598.0,159.137
91810,-323.77757916048097,104133.0,159.137
91820,-425.41632221195988,195095.0,159.137
91830,-767.42548890193518,597639.0,159.137
91840,-477.71115618583883,234662.0,159.137
91850,-675.64701122711085,501977.0,159.137
91860,-29.794392194772378,1747.43,159.137
91870,-140.42038602645897,22493.9,159.137
91880,-303.25001509536088,91853.7,159.137
91890,-210.78567552387841,43757.3,159.137
91900,-176.63487459579849,32351.4,120.605
91910,-126.65492829075731,66888.6,120.605
91920,-753.08298239684461,587715.0,120.605
91930,-324.37101261167362,111285.0,120.605
91940,-532.92600033992812,299324.0,120.605
91950,-143.45212344894023,20161.6,120.605
91960,-161.96786706149987,26154.3,120.605
91970,-107.13234958431163,11986.7,120.605
91980,-178.71353264074463,34259.9,120.605
91990,-47.469131205131347,10804.6,120.605
92000,-304.3119833326769,96487.2,118.585
92010,-113.92559498299946,16477.4,118.585
92020,-328.50604451185666,113275.0,118.585
92030,-580.50762932939563,335829.0,118.585
92040,-617.28200312053559,401794.0,118.585
92050,-179.06052220229756,33713.2,118.585
92060,-320.45429868169902,101796.0,118.585
92070,-291.55510478059392,86765.8,118.585
92080,-413.40021797820793,183418.0,118.585
92090,-96.703565543518991,21723.9,118.585
92100,-441.06707618321769,193384.0,165.085
92110,-537.90424016860936,303841.0,165.085
92120,-890.0452240101024,799293.0,165.085
92130,-563.8123529063347,321274.0,165.085
92140,-329.33351337728493,109154.0,165.085
92150,-229.97672117190422,60132.6,165.085
92160,-491.3146556832645,240069.0,165.085
92170,-393.0471482136906,166630.0,165.085
92180,-56.160458553557817,4392.99,165.085
92190,-188.79629801509671,38206.1,165.085
92200,-344.02138924089627,119102.0,178.463
92210,-203.54532963279613,41160.5,178.463
92220,-162.23368499083594,30276.9,178.463
92230,-337.12286034649111,118660.0,178.463
92240,-114.67586449825247,14380.7,178.463
92250,-232.79632942002863,53436.5,178.463
92260,-213.2171636310396,44726.1,178.463
92270,-236.64695576710247,57746.6,178.463
92280,-391.82727936314734,152168.0,178.463
92290,-361.13837443022601,136590.0,178.463
92300,-106.36757057190228,11059.9,125.056
92310,-177.93622104457177,45680.1,125.056
92320,-504.08108860427012,264222.0,125.056
92330,-186.28535712933009,34668.1,125.056
92340,-258.97442486163163,66169.4,125.056
92350,-244.18014579346777,61330.4,125.056
92360,-140.9278640993879,40814.6,125.056
92370,-536.19453591863135,304346.0,125.056
92380,-139.59713994708898,20449.0,125.056
92390,-239.51954504869832,58660.1,125.056
92400,-123.21391927806181,18731.3,153.38
92410,-282.5146529114287,87155.3,153.38
92420,-53.041578142161349,20236.0,153.38
92430,-431.65875310381062,188230.0,153.38
92440,-260.36410692221818,67052.6,153.38
92450,-331.3293875893429,117976.0,153.38
92460,-581.56204561688378,351274.0,153.38
92470,-226.97259144602373,52850.4,153.38
92480,-377.29406869441584,142192.0,153.38
92490,-476.71666194231341,225668.0,153.38
92500,-410.6876390328851,182145.0,227.543
92510,-65.970503393490247,8175.77,227.543
92520,-274.53486618099049,77448.2,227.543
92530,-410.10822591015875,174940.0,227.543
92540,-145.09234168216375,20911.9,227.543
92550,-248.22264855473742,80267.0,227.543
92560,-674.06559804705444,452167.0,227.543
92570,-684.79174631819239,472216.0,227.543
92580,-434.82160534889397,192996.0,227.543
92590,-206.56562161497678,42437.7,227.543
92600,-166.75631965736426,33593.7,285.686
92610,-390.9241766892431,152907.0,285.686
92620,-251.39431755825922,67957.7,285.686
92630,-74.849736046418258,26616.7,285.686
92640,-535.61896061397488,289995.0,285.686
92650,-692.37387040737315,501881.0,285.686
92660,-205.11947732002491,43359.6,285.686
92670,-92.227068643288362,11770.4,285.686
92680,-268.56437135138378,71274.1,285.686
92690,-243.67263143534757,58539.4,285.686
92700,-266.42452536788807,70947.7,120.994
92710,-393.92490586957678,165837.0,120.994
92720,-707.49347011090981,500145.0,120.994
92730,-516.99231507750972,291227.0,120.994
92740,-43.270965893033107,2255.31,120.994
92750,-114.52317501175885,12780.2,120.994
92760,-147.48890318566572,21878.8,120.994
92770,-204.76407679985951,44837.7,120.994
92780,-30.445016608527045,1193.4,120.994
92790,-164.62770180227614,78479.6,120.994
92800,-785.70863401504369,648647.0,215.055
92810,-219.3634672530859,48530.7,215.055
92820,-153.79049940383976,34989.1,215.055
92830,-449.62075057822068,210452.0,215.055
92840,-154.24117734045885,23299.5,215.055
92850,-230.16217993137275,81989.9,215.055
92860,-720.45033022333962,524383.0,215.055
92870,-419.24157484674078,185980.0,215.055
92880,-87.028707274043597,7784.43,215.055
92890,-21.70814330949862,463.433,215.055
92900,-51.711891764968151,2862.57,200.734
92910,-103.23796528125156,10522.4,200.734
92920,-110.46540044729184,35698.0,200.734
92930,-569.40472687141335,322587.0,200.734
92940,-509.4648009934981,257968.0,200.734
92950,-447.55225745616588,201103.0,200.734
92960,-347.27892523407019,139024.0,200.734
92970,-738.79379774414656,550118.0,200.734
92980,-485.32341633237274,234139.0,200.734
92990,-402.75063151828249,170032.0,200.734
93000,-114.46336838414398,12704.8,277.492
93010,-140.43443000335816,26679.4,277.492
93020,-415.27833883226759,173157.0,277.492
93030,-503.70910151268356,278881.0,277.492
93040,-35.012846279846372,6002.55,277.492
93050,-245.8464108577738,59581.5,277.492
93060,-266.51310413212576,75890.3,277.492
93070,-456.71861684562674,220431.0,277.492
93080,-119.44833366281561,15061.1,277.492
93090,-223.14409284582706,49011.8,277.492
93100,-221.37780423956309,48239.6,135.333
93110,-298.26492778635202,129031.0,135.333
93120,-822.92867686770774,735945.0,135.333
93130,-77.123019480158575,5692.52,135.333
93140,-90.217905318483872,12650.5,135.333
93150,-298.98286095533007,88355.3,135.333
93160,-277.009642987034,77097.5,135.333
93170,-189.52721299204663,39923.6,135.333
93180,-393.73356461156976,153702.0,135.333
93190,-346.81410311562769,124374.0,135.333
93200,-175.14208432306378,50082.3,159.372
93210,-548.19193490933912,322583.0,159.372
93220,-82.82928193859631,6574.22,159.372
93230,-98.081719868117673,10336.4,159.372
93240,-182.25528921773073,34180.4,159.372
93250,-75.294834699166458,7324.51,159.372
93260,-240.70516314284609,67946.8,159.372
93270,-504.24000902772502,276156.0,159.372
93280,-41.589536450310085,1594.15,159.372
93290,-68.440077939960901,15631.0,159.372
93300,-388.89424972068832,149974.0,173.013
93310,-385.91232502374987,158913.0,173.013
93320,-116.28080035842967,35998.3,173.013
93330,-566.82956574914328,319430.0,173.013
93340,-495.56978871732719,254281.0,173.013
93350,-187.78816874319224,34644.3,173.013
93360,-219.1574453555501,68332.4,173.013
93370,-635.10994293779504,404662.0,173.013
93380,-431.59021777569626,190134.0,173.013
93390,-231.21227151218554,55983.3,173.013
93400,-387.75492833792117,152692.0,234.426
93410,-202.81789522626244,40555.5,234.426
93420,-182.69784719790897,34595.9,234.426
93430,-294.66623562046749,89538.3,234.426
93440,-153.63373960023091,38495.8,234.426
93450,-495.80301240338594,254271.0,234.426
93460,-209.88622836362279,45302.9,234.426
93470,-346.00418900066529,118506.0,234.426
93480,-379.29615170026864,147936.0,234.426
93490,-595.54436616558507,352894.0,234.426
93500,-520.08873298169681,272554.0,220.29
93510,-359.3805466332181,134074.0,220.29
93520,-559.20972475059557,321244.0,220.29
93530,-263.55023415001978,69938.1,220.29
93540,-351.73010075385037,128639.0,220.29
93550,-132.11358905566357,19241.6,220.29
93560,-246.61763502583011,66405.8,220.29
93570,-55.883643828099721,25774.4,220.29
93580,-481.12503860065891,237624.0,220.29
93590,-218.15813377403964,46914.9,220.29
93600,-279.79719412315154,86832.2,159.111
93610,-528.06845533864839,297727.0,159.111
93620,-105.60276312918435,11589.2,159.111
93630,-204.29279921273877,42663.4,159.111
93640,-325.64531629704959,104899.0,159.111
93650,-307.28503900724991,94637.1,159.111
93660,-192.57055071021341,36752.1,159.111
93670,-158.42147501936086,28522.2,159.111
93680,-379.8939928455469,150921.0,159.111
93690,-603.87640690188221,379009.0,159.111
93700,-246.61871222089198,67059.0,178.714
93710,-476.6634746894797,229309.0,178.714
93720,-271.00498405191627,77289.1,178.714
93730,-85.507625703998514,11678.6,178.714
93740,-272.67222403060657,75835.7,178.714
93750,-120.95337361474633,14261.8,178.714
93760,-145.61804324656214,42310.6,178.714
93770,-585.44037902632419,340670.0,178.714
93780,-605.22949714618312,366705.0,178.714
93790,-723.32062270083793,530721.0,178.714
93800,-403.69428053498206,164836.0,312.783
93810,-234.87071359063006,54410.7,312.783
93820,-292.87282761828044,93258.9,312.783
93830,-531.96578758639384,293823.0,312.783
93840,-191.58964003292098,36074.3,312.783
93850,-179.77617648458991,32064.1,312.783
93860,-214.75378655479662,50133.4,312.783
93870,-20.234221959292942,1761.75,312.783
93880,-169.08987397069177,39885.6,312.783
93890,-471.36893230858129,227226.0,312.783
93900,-244.85846179738087,62387.0,146.271
93910,-412.69541280811501,169069.0,146.271
93920,-374.1185442775253,138724.0,146.271
93930,-382.08452805473411,147705.0,146.271
93940,-245.69309347061372,67974.7,146.271
93950,-502.6904050048787,254144.0,146.271
93960,-326.85247136935897,106342.0,146.271
93970,-280.01973205264255,86615.9,146.271
93980,-545.28088798152044,298570.0,146.271
93990,-366.97612195754323,133825.0,146.271
94000,-314.53391638571003,98910.8,186.706
94010,-417.41802668618573,172959.0,186.706
94020,-454.62789716901608,205315.0,186.706
94030,-396.78708106074492,157118.0,186.706
94040,-320.15466887156555,105895.0,186.706
94050,-488.46930204697037,246945.0,186.706
94060,-187.23156525134428,34393.4,186.706
94070,-187.10073727029334,34407.3,186.706
94080,-151.13795075409499,23756.6,186.706
94090,-57.517527521567104,7082.83,186.706
94100,-228.5634254044368,54581.0,81.7057
94110,-112.04242192031657,35244.0,81.7057
94120,-516.12764394942053,284620.0,81.7057
94130,-150.6880926890733,54137.2,81.7057
94140,-668.84274968176157,447147.0,81.7057
94150,-509.0875351486622,262335.0,81.7057
94160,-307.6044248427022,94418.8,81.7057
94170,-406.89833327009649,165099.0,81.7057
94180,-463.15311136379535,227094.0,81.7057
94190,-124.4858872769972,18386.8,81.7057
94200,-344.87301674336209,136193.0,179.76
94210,-686.82220273655844,504304.0,179.76
94220,-201.110011281049,90359.7,179.76
94230,-824.38982113575889,699702.0,179.76
94240,-355.28985218274994,126546.0,179.76
94250,-252.19506103962863,65046.8,179.76
94260,-397.22095118433629,156442.0,179.76
94270,-379.06066415268577,142773.0,179.76
94280,-402.76159416314738,173602.0,179.76
94290,-84.570894539043138,10873.6,179.76
94300,-254.84499165858659,67381.3,147.159
94310,-85.165852957423169,7019.53,147.159
94320,-112.87966278124516,12463.8,147.159
94330,-152.12124007212768,23017.2,147.159
94340,-228.98226073617769,53242.3,147.159
94350,-352.7741034479825,123318.0,147.159
94360,-392.90441562526132,153116.0,147.159
94370,-416.58173971294093,172977.0,147.159
94380,-297.31004474485025,95556.4,147.159
94390,-78.855041978343706,31581.8,147.159
94400,-509.40139812117997,282857.0,200.769
94410,-45.150054905688741,3224.84,200.769
94420,-180.92079914684504,37963.2,200.769
94430,-435.30905354407088,192937.0,200.769
94440,-596.8117629925473,374996.0,200.769
94450,-160.53263766695909,25240.3,200.769
94460,-176.993414516119,42159.6,200.769
94470,-489.67890216286389,238589.0,200.769
94480,-420.52643510538689,175346.0,200.769
94490,-425.40094919000819,180500.0,200.769
94500,-540.48332381065586,293200.0,228.435
94510,-672.02799135016562,458311.0,228.435
94520,-399.76422380348862,160082.0,228.435
94530,-533.16791579805931,283643.0,228.435
94540,-626.30648281875472,391912.0,228.435
94550,-464.2397611054638,222312.0,228.435
94560,-228.5489246905403,64602.3,228.435
94570,-518.88853050083844,293431.0,228.435
94580,-40.973446053219917,1927.26,228.435
94590,-99.313027169251001,9513.5,228.435
94600,-155.35228883429892,55324.4,185.289
94610,-636.76810556617681,426503.0,185.289
94620,-171.70097491554131,29225.7,185.289
94630,-155.19369934566072,38391.2,185.289
94640,-476.36441941769891,240602.0,185.289
94650,-136.06467963046236,27185.3,185.289
94660,-418.39983033301689,173778.0,185.289
94670,-360.85619887320865,130720.0,185.289
94680,-225.74859237542114,50880.1,185.289
94690,-174.3498340150249,36968.8,185.289
94700,-421.90723169995783,176955.0,176.097
94710,-377.47501638792414,143833.0,176.097
94720,-542.53865715119969,293322.0,176.097
94730,-618.18453000083503,381725.0,176.097
94740,-538.15937760751058,303920.0,176.097
94750,-848.46710706287161,756280.0,176.097
94760,-240.12300267356846,58208.8,176.097
94770,-117.30347665683067,14170.9,176.097
94780,-83.797645129835502,31648.6,176.097
94790,-509.51050212126518,279013.0,176.097
94800,-107.52022935806833,22686.6,145.133
94810,-461.00689587340412,219317.0,145.133
94820,-674.826412817863,486018.0,145.133
94830,-162.14160182832074,34874.6,145.133
94840,-444.25894668656764,195967.0,145.133
94850,-369.49741255433344,144770.0,145.133
94860,-112.67940680861389,24423.2,145.133
94870,-413.01685232520674,179514.0,145.133
94880,-120.17895467796288,15702.3,145.133
94890,-285.09481396914708,96230.1,145.133
94900,-614.68190242677451,395820.0,190.152
94910,-209.92554838377873,47398.1,190.152
94920,-423.69881467412199,182681.0,190.152
94930,-601.03291751826532,365727.0,190.152
94940,-340.12111519848497,117298.0,190.152
94950,-183.40621373819567,33005.9,190.152
94960,-216.65917178438121,48896.3,190.152
94970,-365.22033736561326,132945.0,190.152
94980,-277.09272864475304,75791.9,190.152
94990,-308.15265410012609,99633.4,190.152
95000,-544.49095191112701,294951.0,195.034
95010,-577.97464241147065,338909.0,195.034
95020,-321.6126243696558,102552.0,195.034
95030,-280.97022114584377,78696.1,195.034
95040,-333.25140601887756,117993.0,195.034
95050,-66.692741230471569,4360.31,195.034
95060,-137.36276194682506,28667.9,195.034
95070,-408.40217712260352,175214.0,195.034
95080,-137.93600749492552,25033.0,195.034
95090,-359.39828320627305,132509.0,195.034
95100,-172.01444886356768,31298.3,141.745
95110,-310.24402045063914,95390.6,141.745
95120,-271.85975362488398,73653.7,141.745
95130,-336.74434655338092,113815.0,141.745
95140,-239.23429943285237,61359.8,141.745
95150,-434.31005657521939,190422.0,141.745
95160,-246.89092785524917,62130.5,141.745
95170,-161.70211420517927,48509.7,141.745
95180,-586.18790313747138,351907.0,141.745
95190,-259.24306204051334,70295.2,141.745
95200,-124.57578511890183,42444.2,180.307
95210,-585.98636242027669,353376.0,180.307
95220,-278.51060696584176,81447.0,180.307
95230,-455.88057487184733,215509.0,180.307
95240,-201.04150280394575,50202.9,180.307
95250,-494.77746257615098,244942.0,180.307
95260,-332.38083808970981,117588.0,180.307
95270,-65.923233241942313,4570.23,180.307
95280,-136.19965785259902,18308.2,180.307
95290,-199.78981212253052,41851.0,180.307
95300,-387.00792463955275,158401.0,108.723
95310,-656.49604223251515,437124.0,108.723
95320,-377.11407367042136,140967.0,108.723
95330,-334.42178010654015,112240.0,108.723
95340,-223.70526045832449,50285.7,108.723
95350,-318.23998671585042,100215.0,108.723
95360,-298.48851312950035,88428.0,108.723
95370,-343.76450268071989,119165.0,108.723
95380,-189.39469027670765,36592.8,108.723
95390,-88.246532110642448,8570.17,108.723
95400,-221.37716305475351,57669.2,125.624
95410,-482.79950840247454,239699.0,125.624
95420,-217.2621325578306,47283.5,125.624
95430,-275.74565791401642,83065.5,125.624
95440,-42.648995912242285,13139.4,125.624
95450,-380.51575282526443,145249.0,125.624
95460,-487.47150727714705,239518.0,125.624
95470,-299.09519854319353,88749.3,125.624
95480,-224.13731887097168,52311.2,125.624
95490,-93.087656210615293,15835.1,125.624
95500,-317.03002222014868,108775.0,176.332
95510,-45.3716011358513,5260.42,176.332
95520,-202.80614139649003,43095.1,176.332
95530,-90.457608251505192,24150.3,176.332
95540,-438.52966610573168,202245.0,176.332
95550,-112.52896237561409,12407.6,176.332
95560,-100.58549989940934,15730.7,176.332
95570,-335.16616888848728,111134.0,176.332
95580,-334.61646561466785,110914.0,176.332
95590,-269.76331206662059,78872.7,176.332
95600,-20.905255546350851,482.674,142.15
95610,-105.82399435429947,34726.7,142.15
95620,-559.25914829014596,311170.0,142.15
95630,-466.78475717747858,225808.0,142.15
95640,-214.55739713626309,62919.0,142.15
95650,-615.28290210160299,376360.0,142.15
95660,-605.36316507569586,365925.0,142.15
95670,-501.75600559288495,252609.0,142.15
95680,-611.96335861243983,390398.0,142.15
95690,-215.16651836341603,45946.5,142.15
95700,-266.40214584176022,71334.1,272.742
95710,-162.27079136636141,25961.0,272.742
95720,-223.28289627322982,51787.6,272.742
95730,-378.24293131145163,141706.0,272.742
95740,-394.16654247485371,155545.0,272.742
95750,-491.09127283221068,244641.0,272.742
95760,-286.31884743535772,82532.8,272.742
95770,-391.54126176963962,154016.0,272.742
95780,-243.59075566615903,59316.1,272.742
95790,-164.04499485636529,26823.2,272.742
95800,-254.48768634924355,68091.3,123.867
95810,-441.5771457702964,193775.0,123.867
95820,-401.02924182080062,163475.0,123.867
95830,-568.53030381526446,326542.0,123.867
95840,-364.31934998575679,134445.0,123.867
95850,-480.78063410512834,247997.0,123.867
95860,-94.550236096495823,13315.6,123.867
95870,-283.90650542448418,81534.2,123.867
95880,-160.12437665460715,25662.2,123.867
95890,-242.77826934811111,58785.4,123.867
95900,-301.06528744573041,94225.8,106.571
95910,-100.83210145254671,9976.56,106.571
95920,-130.02708422147032,17647.3,106.571
95930,-93.003009655147892,49544.2,106.571
95940,-688.53236776384222,473076.0,106.571
95950,-558.28071120614663,311171.0,106.571
