Timestep,Average Reward,C Loss,M Loss
23180,-280.04484564940662,82365.8,39.3866
23190,-93.480708884149493,9179.27,39.3866
23200,-156.0936560001621,24582.8,50.2911
23210,-97.157193347077708,9375.01,50.2911
23220,-87.141945173516206,7553.3,50.2911
23230,-110.94620442702046,12581.8,50.2911
23240,-158.8905033082961,26310.2,50.2911
23250,-54.574108330911336,2933.97,50.2911
23260,-46.975727931762343,2196.82,50.2911
23270,-45.669359859880174,4000.98,50.2911
23280,-161.972838181795,28275.0,50.2911
23290,-39.040652754561037,4065.34,50.2911
23300,-190.42423099790423,36097.2,31.5346
23310,-174.46703915507351,31940.5,31.5346
23320,-64.757379395748771,5569.1,31.5346
23330,-164.81479877973533,28332.1,31.5346
23340,-52.391104176425458,2847.38,31.5346
23350,-19.051982617693703,444.844,31.5346
23360,-45.231997644110244,2066.31,31.5346
23370,-27.024963395489653,868.962,31.5346
23380,-76.221116562387905,6838.92,31.5346
23390,-173.82275944021674,30087.2,31.5346
23400,-147.81409217333049,22825.8,28.4966
23410,-55.83253541280753,3680.14,28.4966
23420,-134.1774581282327,18035.7,28.4966
23430,-167.95397295854053,28290.7,28.4966
23440,-119.48800259810341,14221.1,28.4966
23450,-93.062628053431922,8926.11,28.4966
23460,-37.656438681805561,1387.23,28.4966
23470,-44.179449689788541,3058.88,28.4966
23480,-132.86984999410748,18604.4,28.4966
23490,-48.34288671852859,3715.32,28.4966
23500,-160.40558345681765,25608.3,32.3694
23510,-147.85572006026413,21736.3,32.3694
23520,-158.33642853701264,25065.7,32.3694
23530,-186.03710264041231,34973.0,32.3694
23540,-109.24122294240485,12628.1,32.3694
23550,-46.87540372982609,6826.53,32.3694
23560,-230.48050800536492,57339.6,32.3694
23570,-42.277473665477494,2895.79,32.3694
23580,-135.14495197486104,18852.0,32.3694
23590,-57.599015220495765,3341.53,32.3694
23600,-99.192347966002032,11927.6,30.9643
23610,-226.53375734272171,52649.0,30.9643
23620,-118.24277401100525,14632.3,30.9643
23630,-187.39386960233816,36259.3,30.9643
23640,-79.130885242316737,6192.4,30.9643
23650,-91.044330404740592,9822.43,30.9643
23660,-194.54427885678496,40769.9,30.9643
23670,-27.334538961876667,723.397,30.9643
23680,-29.700199585483102,903.206,30.9643
23690,-56.789155722778943,3573.12,30.9643
23700,-106.35552881652953,12458.4,23.2622
23710,-19.166288189321058,3414.67,23.2622
23720,-179.64668614525826,32300.5,23.2622
23730,-133.14684466768858,18252.7,23.2622
23740,-52.150109673973439,2924.28,23.2622
23750,-14.194360637644536,966.993,23.2622
23760,-100.44238647309095,10041.0,23.2622
23770,-133.18150347179491,19369.4,23.2622
23780,-236.62620877792182,59232.0,23.2622
23790,-61.890063391598588,3810.47,23.2622
23800,-73.410911353885268,5623.99,31.1546
23810,-34.1345057407311,2390.32,31.1546
23820,-134.36196346231597,18350.2,31.1546
23830,-67.351405439777722,4646.28,31.1546
23840,-36.121353141763947,1699.98,31.1546
23850,-93.185199835392979,8798.54,31.1546
23860,-50.977873992301696,2553.77,31.1546
23870,-58.157606628044633,3611.01,31.1546
23880,-98.840286782286213,10634.0,31.1546
23890,-15.474950476770141,962.409,31.1546
23900,-98.514007123841509,9718.88,26.981
23910,-129.888707806507,16768.4,26.981
23920,-128.40547010209337,17948.4,26.981
23930,-16.144521082549339,639.989,26.981
23940,-80.008399048657935,6523.21,26.981
23950,-121.62711520390603,14690.2,26.981
23960,-119.90754914950685,14471.7,26.981
23970,-160.0221655108864,25501.0,26.981
23980,-132.21392135528461,18170.4,26.981
23990,-55.52808877233231,3653.03,26.981
24000,-128.55472415740846,16419.7,33.5397
24010,-119.72392774227282,14246.7,33.5397
24020,-136.32491751020231,18528.3,33.5397
24030,-159.24273508986886,25223.5,33.5397
24040,-165.14603951810594,28846.2,33.5397
24050,-265.33207628865733,74875.3,33.5397
24060,-72.621802422872875,6652.52,33.5397
24070,-171.34046258938852,31048.0,33.5397
24080,-44.844256425786014,2023.24,33.5397
24090,-70.036607090449266,4930.32,33.5397
24100,-103.29661213496831,10825.0,37.4351
24110,-145.44435794753025,21219.9,37.4351
24120,-102.67210631649024,10452.5,37.4351
24130,-111.3543442317313,13823.5,37.4351
24140,-220.27749552521587,48696.9,37.4351
24150,-157.61275204247835,24899.2,37.4351
24160,-123.05044089156335,15478.7,37.4351
24170,-182.81422742295305,33340.4,37.4351
24180,-148.04440620501526,22268.2,37.4351
24190,-96.13079917572702,11029.5,37.4351
24200,-228.37463562769167,51963.3,41.7904
24210,-215.55868434760424,50693.2,41.7904
24220,-32.690984027885698,3544.24,41.7904
24230,-173.46293445125065,30730.8,41.7904
24240,-80.149019695145881,6837.82,41.7904
24250,-18.947488875729103,551.717,41.7904
24260,-56.804413360496639,3384.59,41.7904
24270,-21.432611704521655,945.899,41.7904
24280,-95.169903509694976,9357.29,41.7904
24290,-151.62899014277815,22896.3,41.7904
24300,-134.19210027052227,17889.0,35.9474
24310,-138.8280575343895,19152.7,35.9474
24320,-133.98935925858041,18968.0,35.9474
24330,-39.519574389359704,1831.2,35.9474
24340,-88.156677085628502,7808.49,35.9474
24350,-55.354620247274042,3014.46,35.9474
24360,-59.683855747312954,3813.88,35.9474
24370,-109.34523886749086,11910.2,35.9474
24380,-81.054683843771073,6928.79,35.9474
24390,-21.521060145461927,506.746,35.9474
24400,-53.324768858578935,3283.85,22.3707
24410,-124.90434335297496,15693.9,22.3707
24420,-155.84187421019982,25703.8,22.3707
24430,-46.695185509680144,3013.7,22.3707
24440,-133.17037147721342,17793.6,22.3707
24450,-87.435000429802386,7895.27,22.3707
24460,-38.368453372338777,1767.37,22.3707
24470,-89.685471288011428,8134.18,22.3707
24480,-49.612471153560293,2417.84,22.3707
24490,-69.175238264952171,9670.67,22.3707
24500,-260.02207777364185,70374.5,34.186
24510,-101.43304317031124,10504.6,34.186
24520,-150.62267652600573,22708.0,34.186
24530,-117.9951899038368,14065.3,34.186
24540,-150.77558029610924,24488.1,34.186
24550,-37.31910612527841,3838.61,34.186
24560,-179.48918100694058,32846.8,34.186
24570,-90.734578450266142,8289.02,34.186
24580,-60.574767906374177,3785.92,34.186
24590,-94.938537721083677,9171.89,34.186
24600,-51.032214637978441,2666.55,24.5506
24610,-86.591365134828351,7696.7,24.5506
24620,-125.3305705623663,16989.7,24.5506
24630,-13.693793510567243,180.976,24.5506
24640,-22.729014496821957,531.798,24.5506
24650,-53.274497271545009,4191.1,24.5506
24660,-157.2184231175944,25103.3,24.5506
24670,-97.636442177467089,10266.0,24.5506
24680,-166.80866724026413,30148.3,24.5506
24690,-16.034714817469158,255.404,24.5506
24700,-8.6129495456324499,160.367,31.3537
24710,-48.08565471949062,3127.99,31.3537
24720,-128.98885818584264,16779.1,31.3537
24730,-75.128223511058764,5863.75,31.3537
24740,-36.112859637590255,2618.75,31.3537
24750,-141.71453416769501,20099.4,31.3537
24760,-122.04751734663689,17165.8,31.3537
24770,-241.45383672317985,64341.6,31.3537
24780,-14.37715768040511,1115.42,31.3537
24790,-106.41491770864332,11235.6,31.3537
24800,-110.2364625417725,12152.7,40.3203
24810,-93.870615282437811,10362.3,40.3203
24820,-201.17781744364126,42585.8,40.3203
24830,-60.632782138688228,3723.44,40.3203
24840,-98.283552442405522,10056.5,40.3203
24850,-166.72982962475936,27687.1,40.3203
24860,-168.38397555748645,30878.0,40.3203
24870,-23.203447904307787,1459.2,40.3203
24880,-107.56064633175113,12118.1,40.3203
24890,-40.285546035339863,2386.2,40.3203
24900,-116.24975178627486,14142.5,30.2183
24910,-34.872693881989278,1185.52,30.2183
24920,-35.543747583616373,1327.47,30.2183
24930,-27.321207267962233,4892.36,30.2183
24940,-206.06361086983162,44036.9,30.2183
24950,-77.359630263616367,5997.57,30.2183
24960,-45.611962131240638,2159.81,30.2183
24970,-18.126521149076485,598.541,30.2183
24980,-76.145166180133316,6248.8,30.2183
24990,-144.83496616256238,20843.3,30.2183
25000,-142.38536293220974,20314.5,26.429
25010,-95.537508467623681,9592.95,26.429
25020,-34.771301735209285,2073.51,26.429
25030,-123.8199430776837,15216.3,26.429
25040,-119.99254804260241,14377.8,26.429
25050,-104.49326380249606,12568.0,26.429
25060,-225.35998540790652,50944.2,26.429
25070,-157.45271596928359,25791.1,26.429
25080,-62.7978728684365,4301.69,26.429
25090,-121.15832854684326,14718.7,26.429
25100,-93.699683549729201,9736.31,37.7283
25110,-192.40497744811682,36924.8,37.7283
25120,-210.19201651205231,44975.5,37.7283
25130,-114.41729853092957,12993.1,37.7283
25140,-96.965017046130953,9892.34,37.7283
25150,-24.519233871976301,578.445,37.7283
25160,-30.826331331599363,1338.02,37.7283
25170,-92.764422654512089,8528.95,37.7283
25180,-97.995850230584537,9807.78,37.7283
25190,-49.719085151804244,2552.15,37.7283
25200,-88.198211619102182,7827.98,24.3684
25210,-116.65450456240879,13807.0,24.3684
25220,-61.24821861101541,3729.19,24.3684
25230,-43.712336695869588,1870.36,24.3684
25240,-47.47410070422751,2257.1,24.3684
25250,-73.450462405432944,5589.67,24.3684
25260,-113.11461430461137,13646.7,24.3684
25270,-26.184588458652275,963.819,24.3684
25280,-76.126802616628169,5789.78,24.3684
25290,-52.674509411682529,2728.26,24.3684
25300,-64.287043699934216,4465.52,24.318
25310,-115.50249105678331,13854.9,24.318
25320,-44.080804503642995,2004.55,24.318
25330,-68.978993122497229,4910.03,24.318
25340,-23.709963589968837,551.843,24.318
25350,-24.691847240111493,1804.16,24.318
25360,-131.76269151310316,17258.8,24.318
25370,-139.4738532712351,19550.1,24.318
25380,-93.622296099281215,8688.52,24.318
25390,-114.71842547701083,13999.7,24.318
25400,-196.46751203404631,39349.0,32.4729
25410,-120.40130673871745,16927.1,32.4729
25420,-255.90069521921714,67243.4,32.4729
25430,-120.86896993017501,14503.3,32.4729
25440,-109.29668431708456,11902.8,32.4729
25450,-87.221522879747909,7570.13,32.4729
25460,-105.73175537166071,11082.2,32.4729
25470,-91.79292881438667,9168.65,32.4729
25480,-21.107298940545522,2681.35,32.4729
25490,-166.39695765229118,27706.2,32.4729
25500,-197.92387536960993,39776.4,36.7826
25510,-114.23716324193008,12948.4,36.7826
25520,-97.626412471062608,10163.9,36.7826
25530,-28.220574728347316,2018.78,36.7826
25540,-129.56985411292229,16799.8,36.7826
25550,-89.69941852229816,8253.27,36.7826
25560,-39.341054666412809,1517.36,36.7826
25570,-45.006632013401735,1997.48,36.7826
25580,-36.227162305275634,1377.73,36.7826
25590,-74.306503422951593,6305.0,36.7826
25600,-171.18012681752072,29657.1,26.2474
25610,-227.0261283320865,52629.4,26.2474
25620,-107.88066401889003,12495.1,26.2474
25630,-14.364106141888882,193.425,26.2474
25640,-23.897815880632034,1916.84,26.2474
25650,-147.25272083759683,22796.7,26.2474
25660,-244.03300428498682,60155.9,26.2474
25670,-150.50286231588549,22681.8,26.2474
25680,-117.20289228279037,14089.4,26.2474
25690,-179.50785582225251,32111.3,26.2474
25700,-147.2058316736404,22172.0,38.9702
25710,-80.883678538798648,7349.65,38.9702
25720,-164.49263715824458,27181.4,38.9702
25730,-114.97293547965346,13129.3,38.9702
25740,-125.96813687300246,15867.2,38.9702
25750,-95.903113505730715,9172.99,38.9702
25760,-119.84340064779057,14255.3,38.9702
25770,-112.25545969479097,12497.5,38.9702
25780,-114.98689103605946,13199.8,38.9702
25790,-82.098420622007026,6826.22,38.9702
25800,-43.423707050163976,1844.17,25.0903
25810,-46.50843630976609,2160.55,25.0903
25820,-63.747101173920974,4067.7,25.0903
25830,-42.263680397554261,1792.86,25.0903
25840,-76.172050308922664,7358.36,25.0903
25850,-177.03264190502907,33980.9,25.0903
25860,-24.506728541072341,932.484,25.0903
25870,-82.95722783598697,6822.69,25.0903
25880,-95.698252025445868,9089.69,25.0903
25890,-78.58640326143265,6159.66,25.0903
25900,-57.825996549062623,3379.16,16.2763
25910,-82.476143059701627,6906.3,16.2763
25920,-38.809874467049404,1521.3,16.2763
25930,-25.457506861205452,1217.83,16.2763
25940,-93.80082420129915,8971.36,16.2763
25950,-48.492152391781481,2432.09,16.2763
25960,-76.603952237423016,6102.61,16.2763
25970,-41.071731337382928,4292.69,16.2763
25980,-181.51291888671062,34923.3,16.2763
25990,-49.173266874751235,2810.38,16.2763
26000,-107.18870590040717,11622.2,33.0678
26010,-66.251351360533846,4730.41,33.0678
26020,-125.58262117029751,15704.2,33.0678
26030,-105.16207612309665,10970.7,33.0678
26040,-106.52671134922757,12278.4,33.0678
26050,-10.447186220932577,101.815,33.0678
26060,-32.562418749068819,3746.64,33.0678
26070,-175.89394325521116,32721.6,33.0678
26080,-56.471408505135159,4871.18,33.0678
26090,-175.01078468512793,30826.6,33.0678
26100,-117.80092064606106,13762.8,40.0181
26110,-112.31451666988133,12796.2,40.0181
26120,-60.862833202106991,3663.04,40.0181
26130,-53.527353949823315,3011.82,40.0181
26140,-97.528208448337935,9418.21,40.0181
26150,-100.02299270058431,9907.81,40.0181
26160,-95.951597896812714,9399.26,40.0181
26170,-41.583212307939888,1785.27,40.0181
26180,-33.0282144508367,5088.5,40.0181
26190,-215.47014606841225,46695.8,40.0181
26200,-139.28231077382213,20458.9,38.1406
26210,-36.620874992917592,1310.49,38.1406
26220,-51.080189867580195,3128.91,38.1406
26230,-125.6082838148845,15692.3,38.1406
26240,-133.06005654486245,18554.6,38.1406
26250,-43.552904893335324,1998.63,38.1406
26260,-73.367889040643362,5487.6,38.1406
26270,-31.632527946668752,1040.78,38.1406
26280,-15.35954147716107,956.771,38.1406
26290,-104.05373999663098,11238.0,38.1406
26300,-160.81215922869814,26902.7,23.148
26310,-62.485355995420036,4066.14,23.148
26320,-106.58534596757609,11258.3,23.148
26330,-102.23404391315867,10352.1,23.148
26340,-100.55703198279858,10066.4,23.148
26350,-74.638757555711749,5590.52,23.148
26360,-57.470023954202745,4439.8,23.148
26370,-153.9430125562011,23805.0,23.148
26380,-117.35703779759879,14913.9,23.148
26390,-204.75069671175359,45655.7,23.148
26400,-16.24850887586096,248.406,36.0632
26410,-28.381276382380907,2035.95,36.0632
26420,-126.01032786088771,16382.1,36.0632
26430,-46.850211328839542,2282.2,36.0632
26440,-32.657501530620962,4858.43,36.0632
26450,-199.35800475805382,42598.1,36.0632
26460,-46.520251551955688,3626.35,36.0632
26470,-153.63501106518135,24401.6,36.0632
26480,-58.948877182066703,3486.3,36.0632
26490,-38.147079634927664,1616.51,36.0632
26500,-84.606331491681843,7293.27,20.9318
26510,-125.86934487206516,15843.4,20.9318
26520,-89.526513833070979,7986.46,20.9318
26530,-74.261437854042157,5980.9,20.9318
26540,-151.45134134243503,23128.4,20.9318
26550,-186.39343024331779,38286.3,20.9318
26560,-24.376638800458469,4694.16,20.9318
26570,-200.74999278878857,42971.2,20.9318
26580,-43.448225240714102,1949.2,20.9318
26590,-82.020226829835295,7081.5,20.9318
26600,-131.3269750061161,18821.2,28.5954
26610,-22.42887312841389,2412.14,28.5954
26620,-143.44677167364267,21338.7,28.5954
26630,-66.551147163616776,5902.85,28.5954
26640,-172.38097175386764,30578.9,28.5954
26650,-69.176874364529709,5208.8,28.5954
26660,-3.686884924873552,17.8393,28.5954
26670,-23.378592483055076,1690.47,28.5954
26680,-127.27036360861061,16112.5,28.5954
26690,-147.20524811359331,21532.5,28.5954
26700,-152.62396367788455,23385.6,29.2624
26710,-109.3983305221755,12107.0,29.2624
26720,-155.19178797529,23931.2,29.2624
26730,-152.45516497357997,23230.9,29.2624
26740,-114.09418527879492,12943.6,29.2624
26750,-94.369026766899964,8812.1,29.2624
26760,-84.498591579961698,7752.27,29.2624
26770,-28.974103753102447,5970.37,29.2624
26780,-222.91209198319069,53729.9,29.2624
26790,-39.509627072579043,2891.76,29.2624
26800,-152.91653912532593,23316.2,38.2868
26810,-172.31682953510676,30390.4,38.2868
26820,-75.724053632186013,6245.38,38.2868
26830,-6.7876427710659968,150.786,38.2868
26840,-53.843302448223334,4973.69,38.2868
26850,-187.55108904056837,35198.8,38.2868
26860,-135.45414646691987,18989.0,38.2868
26870,-53.813986819815909,2936.35,38.2868
26880,-75.52497494533155,6053.0,38.2868
26890,-21.730062072480244,1077.88,38.2868
26900,-103.39025468207635,11143.1,26.8291
26910,-161.81170348127958,27258.5,26.8291
26920,-50.11123078129603,2713.35,26.8291
26930,-11.563012544842215,892.335,26.8291
26940,-95.705597358459528,9074.6,26.8291
26950,-96.412862199810405,10166.6,26.8291
26960,-11.272892772281713,701.785,26.8291
26970,-97.095273148845337,11266.1,26.8291
26980,-228.45254700950392,52067.9,26.8291
26990,-181.06495781130076,34645.1,26.8291
27000,-44.474118478309308,1968.84,38.9149
27010,-35.158629859300007,1898.13,38.9149
27020,-118.92383388183467,14324.3,38.9149
27030,-167.10638667007817,27917.8,38.9149
27040,-128.82880740065363,16476.9,38.9149
27050,-132.0438747775392,17818.8,38.9149
27060,-67.129271867506489,4584.58,38.9149
27070,-106.70078447328255,11420.7,38.9149
27080,-154.85126992703871,25650.2,38.9149
27090,-265.06008081648599,72798.1,38.9149
27100,-101.32636223503997,10365.0,44.3329
27110,-61.97774449214171,3861.44,44.3329
27120,-90.42405523557747,8091.91,44.3329
27130,-98.454112457306081,9609.08,44.3329
27140,-98.175103054339317,10581.2,44.3329
27150,-5.0589733397686176,142.632,44.3329
27160,-44.283884620698487,2295.69,44.3329
27170,-109.17668309426787,12192.7,44.3329
27180,-166.78528815398104,27689.2,44.3329
27190,-139.21207508912929,20079.4,44.3329
27200,-68.460777374835288,7462.95,31.4696
27210,-210.63502407095137,47087.9,31.4696
27220,-45.068993649671796,2027.23,31.4696
27230,-28.206576388962759,837.852,31.4696
27240,-50.20550837464485,2503.6,31.4696
27250,-31.227310348289286,990.725,31.4696
27260,-22.64064679930814,1805.28,31.4696
27270,-125.45279165857532,15922.5,31.4696
27280,-77.95254951185521,6213.04,31.4696
27290,-111.96191414677355,13086.6,31.4696
27300,-34.320063446740164,1144.47,24.3676
27310,-32.981633768330781,1120.31,24.3676
27320,-67.917368807209982,5719.59,24.3676
27330,-159.51788539499555,26976.4,24.3676
