Timestep,Average Reward,C Loss,M Loss
6830,-0.40719060134830087,0.0959644,0
6840,-0.31428059568354161,0.0596185,0
6850,-0.59098630573348387,0.279322,0
6860,-0.095274503065003818,0.0313864,0
6870,-0.56123078494400125,0.236014,0
6880,-0.23708742781813599,0.0322923,0
6890,-0.061522024910968941,0.00567447,0
6900,-0.35379849003091024,0.0737002,0
6910,-0.41993578601589504,0.109613,0
6920,-0.14957519468168309,0.00338249,0
6930,-0.22835001024758994,0.0265555,0
6940,-0.48914051572276185,0.176444,0
6950,-0.20731355875151952,0.0648534,0
6960,-0.82502303967722734,0.557989,0
6970,-0.26829844625537491,0.062745,0
6980,-0.69197676900823768,0.380849,0
6990,-0.23045553358276324,0.0256641,0
7000,-0.50243150342627196,0.176627,0
7010,-0.2161511769341779,0.0293783,0
7020,-0.53275211402983114,0.198139,0
7030,-0.23335818427776567,0.0193153,0
7040,-0.46979273982680969,0.147862,0
7050,-0.54085559938890349,0.205781,0
7060,-0.39254132555875149,0.0916352,0
7070,-0.6460759108676597,0.30202,0
7080,-0.3844144665313276,0.0803453,0
7090,-0.52853972934554272,0.185601,0
7100,-0.63331523916482446,0.285134,0
7110,-0.4501194147697018,0.124283,0
7120,-0.32662321599974453,0.0526756,0
7130,-0.40054321684717287,0.0914433,0
7140,-0.23039889567342184,0.0209403,0
7150,-0.10853686765434331,0.0370052,0
7160,-0.68204826094501059,0.347782,0
7170,-0.32270776890707509,0.0486538,0
7180,-0.34563682205052065,0.060499,0
7190,-0.3792655703291189,0.094909,0
7200,-0.65068614194539143,0.329328,0
7210,-0.18379220130885215,0.0100188,0
7220,-0.14250950340353227,0.00211587,0
7230,-0.19001320192650212,0.00925868,0
7240,-0.17571835173155023,0.0243839,0
7250,-0.58601497922023293,0.25206,0
7260,-0.15378965084429586,0.00221295,0
7270,-0.1895037106592225,0.019048,0
7280,-0.51873157378210366,0.170081,0
7290,-0.53599769238753503,0.202167,0
7300,-0.096481787726198198,0.0104991,0
7310,-0.40917584115292593,0.0924276,0
7320,-0.40833454748293835,0.0947476,0
7330,-0.30597880094206331,0.0407423,0
7340,-0.40308992761525148,0.0920355,0
7350,-0.28829709734205156,0.0397495,0
7360,-0.17623040535441001,0.00733011,0
7370,-0.25554631581304543,0.0239913,0
7380,-0.3508708475629036,0.0714312,0
7390,-0.054429369193169742,0.00403612,0
7400,-0.20828666678081958,0.0422952,0
7410,-0.74284318614847988,0.418277,0
7420,-0.27433342691913354,0.0330366,0
7430,-0.30807984206157552,0.0485928,0
7440,-0.63995574855156467,0.285751,0
7450,-0.7198517270556366,0.399161,0
7460,-0.23427042624028935,0.0159182,0
7470,-0.28147895907087916,0.0410738,0
7480,-0.10834963940206568,0.0191569,0
7490,-0.51712395886876883,0.177649,0
7500,-0.30041352384666986,0.0737783,0
7510,-0.77592545071511587,0.465722,0
7520,-0.29679338941168271,0.0415979,0
7530,-0.45836845601126752,0.12396,0
7540,-0.42899852685921891,0.104704,0
7550,-0.3871884961055484,0.0780765,0
7560,-0.3764635452149086,0.0719377,0
7570,-0.35100245645869249,0.0711113,0
7580,-0.015361971965152377,0.00951556,0
7590,-0.062003591763805252,0.0221858,0
7600,-0.29021153409316108,0.0472272,0
7610,-0.028514570642316391,0.00875677,0
7620,-0.10955470989299772,0.00126292,0
7630,-0.072424370838924959,0.0349532,0
7640,-0.41615120416527135,0.111886,0
7650,-0.16364016663743891,0.00335691,0
7660,-0.29075154858532437,0.0346254,0
7670,-0.23403109394463698,0.0163779,0
7680,-0.12975996683782043,0.00123356,0
7690,-0.18689886764125876,0.00619229,0
7700,-0.2710340605877774,0.0270312,0
7710,-0.36492244955204217,0.0661913,0
7720,-0.41083478678143714,0.0902396,0
7730,-0.38122370385403181,0.0886611,0
7740,-0.10045783605032452,0.0165456,0
7750,-0.40492383694966161,0.102584,0
7760,-0.050463140740847512,0.00812515,0
7770,-0.26610178459329664,0.0512524,0
7780,-0.70950766409400456,0.386358,0
7790,-0.35482770465622326,0.0717921,0
7800,-0.55895285956571783,0.203787,0
7810,-0.27286446509387952,0.0356152,0
7820,-0.24986522937592834,0.0244205,0
7830,-0.3838731420985852,0.0761004,0
7840,-0.54482858873424289,0.193029,0
7850,-0.50373871981619134,0.157918,0
7860,-0.62080700552448465,0.263472,0
7870,-0.71706165155018464,0.376031,0
7880,-0.92754301445323839,0.739822,0
7890,-0.10516558748778257,0.0202214,0
7900,-0.40416086155865222,0.0911257,0
7910,-0.34136191097722057,0.0543156,0
7920,-0.44967383025008678,0.113001,0
7930,-0.41678602027289513,0.0944517,0
7940,-0.52016098561754665,0.166145,0
7950,-0.42947929052736739,0.108869,0
7960,-0.15658196054638918,0.0232329,0
7970,-0.49788294012599765,0.15542,0
7980,-0.30948097345879805,0.0520395,0
7990,-0.59527227927658088,0.260871,0
8000,-0.13705097581000175,0.0162438,0
8010,-0.42715862483888623,0.108826,0
8020,-0.17898486348222992,0.0127609,0
8030,-0.33988518400017204,0.0578532,0
8040,-0.085094060736928573,0.00132031,0
8050,-0.085186607228615402,0.0249074,0
8060,-0.46798801829875603,0.145241,0
8070,-0.038337162720717979,0.00705933,0
8080,-0.12762699623063833,0.00532892,0
8090,-0.32201248906020441,0.0480005,0
8100,-0.64141976541591894,0.305663,0
8110,-0.18637215241089117,0.0290204,0
8120,-0.60164920050461779,0.232955,0
8130,-0.40135551245792495,0.0911292,0
8140,-0.14104635823833531,0.0287818,0
8150,-0.74103374531729305,0.39857,0
8160,-0.54180398804758001,0.181248,0
8170,-0.57060863896669523,0.207444,0
8180,-0.46821999309616436,0.142759,0
8190,-0.16890404581230395,0.0141694,0
8200,-0.45984549862373464,0.122975,0
8210,-0.41368278520629548,0.0897636,0
8220,-0.43044709927829139,0.0983247,0
8230,-0.48672007944266876,0.14163,0
8240,-0.39534191176685451,0.0918783,0
8250,-0.72488940016054504,0.399444,0
8260,-0.2026625382781008,0.0150004,0
8270,-0.48552741060439819,0.140551,0
8280,-0.2110369049003725,0.00999195,0
8290,-0.16043436350652718,0.00377752,0
8300,-0.24607689015645146,0.02176,0
8310,-0.44723394937391392,0.109095,0
8320,-0.29852879322486842,0.0347869,0
8330,-0.18393928252369227,0.0189554,0
8340,-0.48039866998962566,0.140489,0
8350,-0.22138367121455887,0.0145958,0
8360,-0.18491597635944867,0.0157659,0
8370,-0.063154767260388711,0.00493225,0
8380,-0.2006908024509661,0.00830366,0
8390,-0.29141235131849175,0.0304178,0
8400,-0.39181386369350923,0.0747558,0
8410,-0.23432219329202889,0.023809,0
8420,-0.43624374807229949,0.101471,0
8430,-0.35180580969249864,0.0637768,0
8440,-0.043742938202770164,0.0058811,0
8450,-0.10675576406488615,0.0326443,0
8460,-0.48372246793613549,0.15098,0
8470,-0.11890347074320499,0.00426906,0
8480,-0.2412889477458165,0.0254149,0
8490,-0.40190391744058351,0.087509,0
8500,-0.1531701969561646,0.0016331,0
8510,-0.25573962598376643,0.0206075,0
8520,-0.37081163498721365,0.0720637,0
8530,-0.14484368149463389,0.0295871,0
8540,-0.55740409215492293,0.211832,0
8550,-0.26738317641161358,0.0278175,0
8560,-0.28651872269461842,0.0304921,0
8570,-0.2849170753865064,0.0323159,0
8580,-0.24869291471995497,0.0288602,0
8590,-0.67202306563989966,0.30511,0
8600,-0.70684610533587466,0.353452,0
8610,-0.40240816191480899,0.0797942,0
8620,-0.31271549849935243,0.0403413,0
8630,-0.21940039835922889,0.0121658,0
8640,-0.25993076248377467,0.0205603,0
8650,-0.12844554437942607,0.0016444,0
8660,-0.060200286690643312,0.00689264,0
8670,-0.20657473810977139,0.00726952,0
8680,-0.3006450915510529,0.0406632,0
8690,-0.57426174371428684,0.20537,0
8700,-0.43008512452992215,0.0948578,0
8710,-0.42177197244999604,0.0893814,0
8720,-0.55882431764279372,0.197251,0
8730,-0.28479117232385504,0.0274928,0
8740,-0.18973178541571784,0.0156805,0
8750,-0.51450512566643147,0.151589,0
8760,-0.48025039790892798,0.140412,0
8770,-0.092962454091139915,0.00210111,0
8780,-0.075922981047029131,0.00408202,0
8790,-0.15475111209777731,0.00111694,0
8800,-0.1238925958435694,0.00284544,0
8810,-0.29860125159634165,0.0293601,0
8820,-0.3661738562502177,0.0657581,0
8830,-0.5207467410099339,0.17999,0
8840,-0.091871206468354089,0.00663352,0
8850,-0.30623883941517877,0.0312637,0
8860,-0.38881465983275432,0.08149,0
8870,-0.50691620515673763,0.162007,0
8880,-0.1652768581167828,0.0115459,0
8890,-0.43186287382658567,0.095818,0
8900,-0.4532700620648436,0.11149,0
8910,-0.2099887082225807,0.0121524,0
8920,-0.11105878909967408,0.0259931,0
8930,-0.57823878947097263,0.222883,0
8940,-0.1949430932474723,0.00706449,0
8950,-0.31372685768318231,0.0347559,0
8960,-0.25528120611203947,0.0164593,0
8970,-0.20812978584839295,0.00791904,0
8980,-0.19193893127559913,0.0173018,0
8990,-0.44318304052066698,0.117144,0
9000,-0.033267672677000995,0.00901653,0
9010,-0.040324244916603504,0.0101941,0
9020,-0.11199730256823251,0.0258147,0
9030,-0.40247914092093895,0.0920863,0
9040,-0.37702695182598567,0.0632073,0
9050,-0.56343049701400161,0.198179,0
9060,-0.43503053144090842,0.112606,0
9070,-0.69918143726377235,0.361198,0
9080,-0.19728043583512325,0.00977579,0
9090,-0.1457510995315871,0.00547239,0
9100,-0.4540789482762661,0.109972,0
9110,-0.57790689409752027,0.202624,0
9120,-0.55054503297166935,0.184371,0
9130,-0.74001567074573127,0.402642,0
9140,-0.31898441656493637,0.0391348,0
9150,-0.33552135142492212,0.0593187,0
9160,-0.6014647236354278,0.24737,0
9170,-0.14612173578887469,0.0139531,0
9180,-0.43174389923588785,0.0934301,0
9190,-0.33936328482038014,0.0456163,0
9200,-0.47667703697002467,0.125059,0
9210,-0.47014450055519863,0.116538,0
9220,-0.38030152568498449,0.0692576,0
9230,-0.41372667965239251,0.0806748,0
9240,-0.34323997082874702,0.0456224,0
9250,-0.39776573634379242,0.071765,0
9260,-0.4269844293929495,0.0891377,0
9270,-0.36951568020038272,0.0737006,0
9280,-0.74681572350499947,0.386792,0
9290,-0.4866247579695927,0.13153,0
9300,-0.26525839082498653,0.0326143,0
9310,-0.6131974301535198,0.240614,0
9320,-0.26975700249872742,0.0205384,0
9330,-0.18299343350382818,0.00445706,0
9340,-0.12386256073442611,0.00700194,0
9350,-0.34095200353711796,0.0455729,0
9360,-0.39773643056676444,0.0704733,0
9370,-0.26201678915711746,0.0289458,0
9380,-0.56874140027558795,0.189958,0
9390,-0.68545381692642082,0.310097,0
9400,-0.79987966706628078,0.477411,0
9410,-0.25751055978603887,0.0165612,0
9420,-0.43445049682986669,0.0932515,0
9430,-0.36657035676395328,0.0649921,0
9440,-0.21611235968749581,0.0166996,0
9450,-0.20083386763645428,0.00720638,0
9460,-0.060273640193932401,0.0155065,0
9470,-0.25690504037380074,0.0185152,0
9480,-0.21752619604957762,0.0240096,0
9490,-0.58672374562048024,0.225869,0
9500,-0.24645244720015738,0.0186209,0
9510,-0.16113533703155869,0.00916898,0
9520,-0.4877937535392679,0.133359,0
9530,-0.77849116253289385,0.469025,0
9540,-0.13061494573060767,0.00567576,0
9550,-0.23359134216781907,0.016338,0
9560,-0.27446182056713292,0.0196539,0
9570,-0.28400588940668325,0.0222561,0
9580,-0.32988233775372983,0.0393588,0
9590,-0.25915357737619582,0.0173319,0
9600,-0.38172776842201689,0.0610544,0
9610,-0.43656061984504191,0.0974315,0
9620,-0.65626933444903179,0.304957,0
9630,-0.14411304391372814,0.0169005,0
9640,-0.53064945925224105,0.154579,0
9650,-0.39650528242335681,0.0700686,0
9660,-0.29539430946474055,0.0400507,0
9670,-0.57077017208187864,0.207572,0
9680,-0.16611162981072372,0.00125287,0
9690,-0.27395499489015152,0.0413479,0
9700,-0.69299347102720277,0.352982,0
9710,-0.058322875544830177,0.00849956,0
9720,-0.20771211475452853,0.00810235,0
9730,-0.3613676029105366,0.050475,0
9740,-0.33230645205168269,0.0425585,0
9750,-0.16862813279707234,0.00124633,0
9760,-0.31542881664976591,0.0487292,0
9770,-0.52201991007402893,0.167098,0
9780,-0.24328839094687119,0.0198929,0
9790,-0.31335480540615734,0.0308338,0
9800,-0.26606611266235913,0.0173752,0
9810,-0.1405886600413348,0.00176348,0
9820,-0.076619813731408359,0.00913213,0
9830,-0.35256881494051856,0.056954,0
9840,-0.50560475061179466,0.140239,0
9850,-0.41522747982566938,0.102814,0
9860,-0.083639445354093553,0.0117524,0
9870,-0.28773835886221116,0.0217492,0
9880,-0.28758685230918002,0.0301433,0
9890,-0.4778979936456465,0.11717,0
9900,-0.48921950273235498,0.127378,0
9910,-0.2371130122403303,0.0106444,0
9920,-0.1988465255455216,0.00557147,0
9930,-0.16097176728522142,0.00868138,0
9940,-0.23840194025175684,0.0238119,0
9950,-0.52593607489557004,0.139846,0
9960,-0.70487632120858801,0.346694,0
9970,-0.46428784186338995,0.106628,0
9980,-0.56834464650805605,0.192307,0
9990,-0.77702819028521564,0.407751,0
10000,-0.65810350303067344,0.296249,0
10010,-0.2200276499792829,0.0121951,0
10020,-0.15028917741509795,0.00904056,0
10030,-0.24959719633514382,0.0188662,0
10040,-0.045984106302553118,0.00954748,0
10050,-0.10036787866865385,0.00226266,0
10060,-0.060678569652580207,0.016614,0
10070,-0.27500058070776284,0.0150239,0
10080,-0.29380354222738164,0.0392958,0
10090,-0.66065828127134718,0.270342,0
10100,-0.67961689358373945,0.290345,0
10110,-0.61679166313062705,0.250725,0
10120,-0.31630095715533008,0.046747,0
10130,-0.59208458312686818,0.232466,0
10140,-0.11014540221445275,0.00384383,0
10150,-0.38780652117002767,0.0806978,0
10160,-0.39440488322682249,0.063353,0
10170,-0.48209149832752296,0.130671,0
10180,-0.14589013163830117,6.36064e-05,0
10190,-0.153161968556218,0.00593895,0
10200,-0.33836033478354488,0.0492877,0
10210,-0.61514980441883815,0.238958,0
10220,-0.25181036628766296,0.0207459,0
10230,-0.5132480622257154,0.137581,0
10240,-0.26651880430363362,0.0159986,0
10250,-0.26954674966150266,0.0194395,0
10260,-0.5087424993941555,0.133346,0
10270,-0.42645495611488127,0.0800582,0
10280,-0.4282208953325114,0.0843874,0
10290,-0.22850170101316453,0.0093104,0
10300,-0.33540558207201332,0.0408512,0
10310,-0.26181054578822083,0.0359439,0
10320,-0.66670529606357531,0.305182,0
10330,-0.18377975862449131,0.00424816,0
10340,-0.21589315475925147,0.00604996,0
10350,-0.19295661164325012,0.00226112,0
10360,-0.24185854586896852,0.0150771,0
10370,-0.081984855625848174,0.027384,0
10380,-0.63101300524827586,0.252802,0
10390,-0.27312120968923503,0.0235318,0
10400,-0.16508576504186312,0.0420276,0
10410,-0.67876365176340459,0.285528,0
10420,-0.6210081552372051,0.237132,0
10430,-0.34239482502970758,0.0389237,0
10440,-0.33322671103905971,0.0352949,0
10450,-0.29876886869049757,0.0267296,0
10460,-0.11464850441355687,0.00313502,0
10470,-0.067555969385537804,0.0118836,0
10480,-0.26467211808742058,0.0261765,0
10490,-0.12536241850557747,0.00431871,0
10500,-0.3180034959718413,0.0505845,0
10510,-0.18396819544940662,0.00490873,0
10520,-0.16719691337158873,0.000508289,0
10530,-0.1779534235718975,0.00353081,0
10540,-0.3927375195672001,0.0641399,0
10550,-0.52088707334538531,0.146852,0
10560,-0.22430794031361923,0.00948777,0
10570,-0.3201489455472295,0.0303556,0
10580,-0.34971820723860214,0.0494653,0
10590,-0.15054440942288172,0.00106779,0
10600,-0.13269639247096368,0.004224,0
10610,-0.34077829589771808,0.0498882,0
10620,-0.12126321096659201,0.0201453,0
10630,-0.36778025635527828,0.0565321,0
10640,-0.3589239553677242,0.0455145,0
10650,-0.44489060183041262,0.094934,0
10660,-0.1812846183909832,0.00589688,0
10670,-0.37336172201912693,0.0761391,0
10680,-0.8395244819052643,0.487998,0
10690,-0.50755378314771094,0.128901,0
10700,-0.5486905067514678,0.174454,0
10710,-0.11299783875780403,0.00581913,0
10720,-0.08354936142592792,0.0101627,0
10730,-0.33087371378848063,0.0422715,0
10740,-0.47770392817884133,0.118961,0
10750,-0.59509127764183956,0.207594,0
10760,-0.36797802485361941,0.0497684,0
10770,-0.43653152641658438,0.0853326,0
10780,-0.24450488960307046,0.010729,0
10790,-0.21810285708901053,0.0208892,0
10800,-0.59703198431651305,0.220229,0
10810,-0.19773794670780651,0.0259382,0
10820,-0.5645930683693231,0.174895,0
10830,-0.5241408200280846,0.139397,0
10840,-0.53128865370553668,0.147328,0
10850,-0.36143309928730766,0.055817,0
10860,-0.62329564338366372,0.241824,0
10870,-0.21085572231016231,0.0742861,0
10880,-0.90008939679902356,0.568994,0
10890,-0.56233871304965222,0.168503,0
10900,-0.59634849904352039,0.234957,0
10910,-0.10031911385682549,0.0181597,0
10920,-0.41612801642843067,0.0732846,0
10930,-0.51438501716123819,0.150439,0
10940,-0.14004023143809291,0.0485144,0
10950,-0.59444626886367946,0.232829,0
10960,-0.17746049829126617,0.00514595,0
10970,-0.34356231471393794,0.0345555,0
10980,-0.44812378921264173,0.0915162,0
10990,-0.54814051136656539,0.156382,0
11000,-0.63064258501898895,0.237615,0
11010,-0.33540811497907291,0.0418687,0
11020,-0.60638324541989364,0.218304,0
11030,-0.26609533016263465,0.0129225,0
11040,-0.2564954032381066,0.025877,0
11050,-0.59864597041892187,0.223883,0
11060,-0.14899092002376663,0.000686517,0
11070,-0.2569942037705838,0.0179231,0
11080,-0.53388205835851399,0.146841,0
11090,-0.25170572253907691,0.0153449,0
11100,-0.18121949299399392,0.0107963,0
11110,-0.29799002948630371,0.0260166,0
11120,-0.42905540338294434,0.0777893,0
11130,-0.61485074989875221,0.213244,0
11140,-0.65970131571731516,0.280717,0
11150,-0.22733835256024851,0.0100175,0
11160,-0.25785723151122608,0.0177994,0
11170,-0.32044101119795176,0.0294642,0
11180,-0.37835467469090645,0.0551516,0
11190,-0.21229898481251691,0.0124176,0
11200,-0.42440224437670865,0.0750956,0
11210,-0.34705731288621372,0.043319,0
11220,-0.29908802324714956,0.0298723,0
11230,-0.39445105768010424,0.0591939,0
11240,-0.3655279991646852,0.0433439,0
11250,-0.37857925404084852,0.0694378,0
11260,-0.73381528548604524,0.343962,0
11270,-0.38360295529628263,0.0607704,0
11280,-0.18290528586633822,0.0100692,0
11290,-0.28220109542831173,0.0222634,0
11300,-0.083621576648768584,0.008265,0
11310,-0.073000800923916101,0.00761031,0
11320,-0.14228379068477642,0.0142727,0
11330,-0.52243108343293465,0.148441,0
11340,-0.08736987740560076,0.0124968,0
11350,-0.32464608748969076,0.0319162,0
11360,-0.55611125271870965,0.16174,0
11370,-0.61479061932181334,0.229282,0
11380,-0.18765145553737747,0.0415998,0
11390,-0.65285181366454326,0.278757,0
11400,-0.1966282742844887,0.00854426,0
11410,-0.45676604062768328,0.0875909,0
11420,-0.48112648513015355,0.104103,0
11430,-0.44348300686260522,0.087588,0
11440,-0.18592854658115901,0.000721952,0
11450,-0.2465796132297417,0.0212968,0
11460,-0.4913014156665545,0.113683,0
11470,-0.3264344781609031,0.0277015,0
11480,-0.38571351258465075,0.0529659,0
11490,-0.42164927493578236,0.0752056,0
11500,-0.23644534323033689,0.0133994,0
11510,-0.49583516841116904,0.113991,0
11520,-0.33726827382973423,0.0483835,0
11530,-0.6794541454580858,0.284452,0
11540,-0.33696484818809458,0.0324709,0
11550,-0.31336116630904487,0.044324,0
11560,-0.67353420687383259,0.286062,0
11570,-0.22330530060010223,0.0163326,0
11580,-0.54296345708621485,0.145462,0
11590,-0.46775847096353429,0.100273,0
11600,-0.14557271445917025,0.00320347,0
11610,-0.18905028727511838,0.00105371,0
11620,-0.14221990618995303,0.0159316,0
11630,-0.36352848587974929,0.0499818,0
