Timestep,Average Reward,C Loss,M Loss
871000,-0.15687748807735141,0.0167551,0.000535827
871100,-0.056947979917008444,0.0026995,0.000446903
871200,-0.07364117493024,0.00142637,1.96688e-05
871300,-0.062324858107755461,0.00235343,0.000159103
871400,-0.082390749706871519,0.000767233,0.000301526
871500,-0.17239993927671179,0.0101568,0.000199409
871600,-0.050702890351988765,0.00194942,0.000141813
871700,-0.046646473497774468,0.0121913,4.4543e-05
871800,-0.024517130218452306,0.0311281,0.000268135
871900,-0.11338491362400087,0.00698444,0.000515758
872000,-0.11712238947994841,0.00224054,0.000340797
872100,-0.088900721544020414,0.000326949,0.000103543
872200,-0.090040326568907592,0.000677387,0.000192767
872300,-0.26839282698417,0.038602,0.000978499
872400,-0.033836921446008958,0.00656279,0.00054801
872500,-0.12407944929597313,0.00658784,2.00137e-05
872600,-0.11303126053109785,0.00143673,0.000153216
872700,-0.10998222400985655,0.00120565,3.78233e-05
872800,-0.083435043420371696,5.95958e-05,0.000177595
872900,-0.08465165481201456,0.00011829,0.00022331
873000,-0.021271095920801567,0.0153738,0.000106661
873100,-0.071878547425062819,0.0142734,0.000203759
873200,-0.10977486718609124,0.00348245,0.000348198
873300,-0.1448892339517375,0.00496416,0.00032119
873400,-0.035987325332496552,0.00346593,0.000270348
873500,-0.098344031239589957,0.0104186,4.91865e-05
873600,-0.12001405615504622,0.00213264,0.000157459
873700,-0.11486281178301695,0.00150297,0.000159193
873800,-0.092940193658275078,0.000265408,0.000155809
873900,-0.11015632249052373,0.00109519,9.96549e-05
874000,-0.15553937641110557,0.00592595,0.000166378
874100,-0.16460123953059078,0.00708046,5.9693e-05
874200,-0.19702072647451849,0.0131402,0.000131426
874300,-0.088320683659554422,2.29572e-05,0.000102963
874400,-0.10270691474623153,0.000331171,0.000127107
874500,-0.10638629737442637,0.000459002,0.000102283
874600,-0.08261819585679335,4.65742e-05,9.72778e-05
874700,-0.11043514139091481,0.000623169,0.000188106
874800,-0.068479867378816617,0.00353375,0.000129697
874900,-0.089657048641337098,0.00292717,0.000103468
875000,-0.084330332285575821,0.000831801,0.000163628
875100,-0.0058387948657103216,0.0604889,0.000255301
875200,-0.16327391995655705,0.0430815,0.000170505
875300,-0.12366363634052289,0.00224683,0.000251881
875400,-0.0080908627791008176,0.0142332,0.000293725
875500,-0.093616594881777898,0.0241208,0.000153535
875600,-0.050533029907688418,0.0225919,0.000187592
875700,-0.019383470322797199,0.0825148,0.00039267
875800,-0.16168799612783288,0.0503983,0.000506425
875900,-0.11565311288814856,0.00170749,0.00029312
876000,-0.23223661968885845,0.0237444,0.000440982
876100,-0.013075834412124636,0.0119866,9.38551e-05
876200,-0.0054560736250114051,0.0246706,0.000168329
876300,-0.057172301345590287,0.0897625,4.14989e-05
876400,-0.057259741040733197,0.0729604,0.000218698
876500,-0.08978093043878102,0.0383455,0.00021457
876600,-0.032351934204352333,0.0345118,8.59287e-05
876700,-0.039792676695308671,0.109114,0.000117958
876800,-0.13227632451123988,0.0357349,0.000121602
876900,-0.049537567276317397,0.0355619,0.000118455
877000,-0.087832029756860136,0.0273905,0.000238146
877100,-0.0090154865630128131,0.0359754,0.0003542
877200,-0.21830308686919278,0.0251034,0.000186453
877300,-0.065822235347834657,0.00174338,0.000171172
877400,-0.14865746380015804,0.00546455,0.00031364
877500,-0.025788210973640802,0.00641839,0.000206078
877600,-0.022027239283038517,0.0323425,0.000244665
877700,-0.14945308996296461,0.0214656,0.000251544
877800,-0.10803434088244482,0.00124034,0.000289847
877900,-0.089689181888054512,0.000276001,0.000128845
878000,-0.11609030396150148,0.00182683,0.000186964
878100,-0.17014981426913262,0.00911005,2.23058e-05
878200,-0.17253003895691002,0.00929839,5.54142e-05
878300,-0.15555549257974546,0.00614701,8.59602e-05
878400,-0.1351099769131672,0.00325712,0.000102528
878500,-0.13202282174325974,0.00288938,0.000259989
878600,-0.04655254056470412,0.00453152,0.000115946
878700,-0.056812597775407613,0.00928054,4.84958e-05
878800,-0.028206359078046847,0.0553269,3.25756e-05
878900,-0.027227764137113208,0.102881,0.000103857
879000,-0.11601285880323756,0.0810024,0.000181192
879100,-0.13371740290514464,0.0101225,0.000374009
879200,-0.082671655345092396,0.000964158,0.000304787
879300,-0.021372074805795675,0.00576553,6.69185e-05
879400,-0.060439881686129793,0.0267374,0.000168989
879500,-0.11938750590711836,0.0074089,0.00016671
879600,-0.15981040463300691,0.00730809,0.000257342
879700,-0.019304294531527426,0.00705176,0.000175885
879800,-0.018090732094585431,0.0443523,7.87551e-05
879900,-0.082337584981702558,0.0266505,6.86757e-05
880000,-0.11215347951718907,0.00913797,4.83191e-05
880100,-0.19734442280348186,0.0152406,0.000217223
880200,-0.074466598189785016,5.34155e-05,0.000155607
880300,-0.14926631745680186,0.005518,0.000243387
880400,-0.11317672181826303,0.00141908,4.69961e-05
880500,-0.096146008168108102,0.000426641,3.49117e-05
880600,-0.1429066280356979,0.00452507,0.000125541
880700,-0.021333335484055745,0.0113764,0.000103489
880800,-0.046367573034577933,0.0318116,0.000196593
880900,-0.10126803391176675,0.0381084,9.43021e-05
881000,-0.17483886277282379,0.0105627,0.000146112
881100,-0.096021874219833339,0.000425381,0.000183377
881200,-0.060279523932972846,0.000484655,0.000193126
881300,-0.076090993383814642,0.00217562,0.000469498
881400,-0.11526791150242481,0.00159029,0.000601012
881500,-0.048366771212182635,0.00287033,5.55142e-05
881600,-0.051474695543708954,0.0137181,0.000179967
881700,-0.1054619830811262,0.0102507,0.000219888
881800,-0.035587975652501387,0.00941565,0.000229962
881900,-0.10078126480286331,0.00843083,0.000211421
882000,-0.092282362372297144,0.000643381,0.000334004
882100,-0.16176305096133536,0.00764993,0.000181726
882200,-0.048737615545969108,0.00264086,4.5005e-05
882300,-0.025968389448319616,0.0450457,0.000207101
882400,-0.15508867298206211,0.0192579,5.88307e-05
882500,-0.080638138215921293,0.000301682,0.000170627
882600,-0.012457888608968759,0.00980531,0.000243144
882700,-0.14723224376172939,0.0131162,0.000279077
882800,-0.096557636818624837,0.000523689,0.000161447
882900,-0.10655473707636126,0.0010668,0.0002206
883000,-0.12200112394506225,0.00226651,0.000123317
883100,-0.058271820847862033,0.00287671,0.000333448
883200,-0.15649193131366304,0.00665143,0.00014302
883300,-0.10846078193406786,0.00101979,0.000116744
883400,-0.10934666249557543,0.00102728,0.000192401
883500,-0.13370740071010609,0.00311083,4.84999e-05
883600,-0.18962900720349563,0.0120627,0.000370363
883700,-0.1196319165142186,0.00142388,0.000382969
883800,-0.10949902792762983,0.000739329,0.000258283
883900,-0.06820280361315717,0.00167564,0.000228062
884000,-0.053554216843067326,0.0115229,7.97257e-05
884100,-0.078354172798483016,0.0343908,0.000288982
884200,-0.075262296466111878,0.0146919,7.58063e-05
884300,-0.072329025564983912,0.0125237,0.000193815
884400,-0.14241040024825261,0.0040863,0.000168392
884500,-0.070294471564224276,0.000397546,0.000365061
884600,-0.1213072465626621,0.00171715,0.000166332
884700,-0.10031222850908779,0.000390344,0.000356756
884800,-0.083533845671289658,3.44568e-05,0.00014714
884900,-0.13530992174226739,0.00288804,0.000170179
885000,-0.12321129335945592,0.0017281,0.000167748
885100,-0.032725042521199975,0.0164967,0.000170725
885200,-0.12157871758020276,0.0129365,0.000172339
885300,-0.012205017098262959,0.0265796,0.000168031
885400,-0.073411357618559006,0.0474643,0.000159509
885500,-0.093057134924753274,0.0150092,0.000286994
885600,-0.075295090060147507,0.00540893,5.2196e-05
885700,-0.083470177615477259,0.00344445,0.000135964
885800,-0.034684552624264661,0.018804,0.000326624
885900,-0.1753081173554871,0.00994978,0.000432028
886000,-0.14959373092041914,0.00504898,0.00058312
886100,-0.07524851839786216,0.000411447,0.000252383
886200,-0.21835055652637766,0.0190928,0.000193626
886300,-0.095195385386510817,0.000180404,0.00021658
886400,-0.070608556339440853,0.000492661,0.000182523
886500,-0.054520360440398423,0.00978624,0.000245504
886600,-0.14256384515978895,0.00539123,0.000248339
886700,-0.11743222954126496,0.00124148,7.57519e-05
886800,-0.12107006786933926,0.00159673,0.000184558
886900,-0.23749657803886273,0.0232216,0.000193142
887000,-0.24457729562474814,0.0246595,0.000341573
887100,-0.12969875731147701,0.00159159,0.000291966
887200,-0.072412587900008096,0.00104929,0.000198988
887300,-0.013999780528523697,0.054177,0.00018804
887400,-0.046972034799182459,0.154484,0.000146234
887500,-0.080419847328170771,0.108963,4.78058e-05
887600,-0.12091918794072042,0.00848764,0.000259651
887700,-0.098804836803257634,0.00494637,0.000340684
887800,-0.12691431839511602,0.00276356,0.00022167
887900,-0.068007563753495315,0.00365063,0.000150388
888000,-0.035174614498904848,0.0292907,0.000175356
888100,-0.034749736576718718,0.110993,7.81431e-05
888200,-0.069731996591986437,0.159512,0.000124666
888300,-0.14238763628529008,0.0651558,0.000124092
888400,-0.10081132082440819,0.00310491,0.00028294
888500,-0.089647522444185876,0.000258601,0.000295211
888600,-0.025551614803871657,0.00675228,0.000271145
888700,-0.078327265297927176,0.010465,0.000150643
888800,-0.040485530643910632,0.0130855,5.66727e-05
888900,-0.03158879206848187,0.0257489,3.9456e-05
889000,-0.034765327912982182,0.0608328,9.8528e-05
889100,-0.0680991515059544,0.0757757,0.000135865
889200,-0.04427124043469554,0.0505951,0.000152034
889300,-0.042311841791037773,0.0921744,0.00020009
889400,-0.15378208952609548,0.059568,0.000206889
889500,-0.039516131605870482,0.0275915,0.000135211
889600,-0.1755356003571861,0.0150967,0.000149989
889700,-0.047119206162586698,0.0026516,9.10178e-05
889800,-0.012748653068824015,0.0156902,0.000254779
889900,-0.15094210851412229,0.0126058,0.000106395
890000,-0.15002646568853645,0.00586121,0.000310544
890100,-0.0059083047279829617,0.0110622,0.000266472
890200,-0.02658633532341248,0.0298376,3.47679e-05
890300,-0.0059968616994799237,0.0632631,0.000269341
890400,-0.14418932926503802,0.0567523,0.000249175
890500,-0.19320057333339716,0.0163545,0.000254493
890600,-0.037267447440293984,0.00170226,0.000127099
890700,-0.1414000833227656,0.00541393,0.000212801
890800,-0.094002129822228914,0.000404685,4.33484e-05
890900,-0.09001899278052912,0.000279955,8.31183e-05
891000,-0.14005109054556322,0.00436047,7.43035e-05
891100,-0.052664831289065336,0.00241639,0.000100166
891200,-0.15713111446636424,0.00689433,0.000171418
891300,-0.038521187554863306,0.00400008,2.01888e-05
891400,-0.026588946765513943,0.0208352,0.000329045
891500,-0.135538882317911,0.0184374,0.000657906
891600,-0.093877182644946822,0.000501356,0.000638007
891700,-0.14900425195048081,0.00544454,0.000566057
891800,-0.18886002146687864,0.0125754,0.000252296
891900,-0.14017446927993357,0.0038842,5.65917e-05
892000,-0.14822493109280743,0.00483552,0.000271736
892100,-0.077261032878214037,4.82859e-05,5.40444e-05
892200,-0.12099508955133345,0.00165276,0.000160595
892300,-0.10177207163171056,0.000462671,0.000168065
892400,-0.068479133559941271,0.000826267,0.000162602
892500,-0.027759443761699806,0.0147009,0.000155327
892600,-0.12528374301021331,0.010113,5.32735e-05
892700,-0.13157057110582734,0.00270921,3.34429e-05
892800,-0.16433473479539937,0.00693777,0.000128406
892900,-0.11981342843508397,0.00139826,0.000174486
893000,-0.15372756232480517,0.00493016,0.000237197
893100,-0.077923744264211475,0.000359109,8.59963e-05
893200,-0.028496872274204915,0.0258786,2.91337e-05
893300,-0.040692752684821205,0.0630457,0.000245867
893400,-0.24328019792061034,0.0310061,0.000301547
893500,-0.091076145619903973,0.000116186,0.000262413
893600,-0.051806467683544237,0.00289264,0.000506311
893700,-0.11282339245483158,0.00239612,3.12152e-05
893800,-0.096716277990179372,0.000216043,0.000280838
893900,-0.045877665146682026,0.00909569,0.000122921
894000,-0.064526983147858374,0.017993,7.76066e-05
894100,-0.077401145097361485,0.0109247,0.000143485
894200,-0.014610718402256272,0.0561585,0.000155682
894300,-0.098954840105437092,0.0472098,7.58096e-05
894400,-0.1485367297571184,0.0163525,0.000289701
894500,-0.10249440156521628,0.00151528,0.000142904
894600,-0.065295281177617875,0.00112795,0.000167973
894700,-0.066138421493197125,0.00190375,0.000171261
894800,-0.064176247490077248,0.00726098,0.000162909
894900,-0.076833825616933846,0.00355692,4.80024e-05
895000,-0.086420581186835543,0.00385228,0.000105531
895100,-0.075400671861162352,0.000774259,0.000250257
895200,-0.018874881255935741,0.0136566,3.9489e-05
895300,-0.04240706597366857,0.0429564,0.000173689
895400,-0.14109238559826986,0.0217181,3.65008e-05
895500,-0.13248585807571625,0.00327431,0.000153743
895600,-0.025541068968149686,0.00790485,4.20168e-05
895700,-0.039525607149735534,0.0496505,0.000187121
895800,-0.037230766629121323,0.0762525,2.28545e-05
895900,-0.04512138727463437,0.101738,4.04994e-05
896000,-0.030761664104755167,0.0928288,0.000149803
896100,-0.075739796435650819,0.109661,0.000283593
896200,-0.083890879786641892,0.0784006,0.00021277
896300,-0.028245161616396848,0.0496875,0.000175169
896400,-0.16610466864887205,0.0219458,2.0815e-05
896500,-0.19370447113446787,0.0155634,6.55999e-05
896600,-0.13989566340878834,0.00500945,0.000397358
896700,-0.0088876198971686755,0.00748402,0.000360197
896800,-0.021365842217881192,0.0295298,0.000125125
896900,-0.033750934426040151,0.0283467,6.5142e-05
897000,-0.028374710240487624,0.0520429,0.00018465
897100,-0.029102060823159168,0.0849932,0.000715965
897200,-0.14644374012227657,0.0352152,0.000124144
897300,-0.040434745820134815,0.0127988,0.00020843
897400,-0.058774443107540569,0.0111841,0.000245217
897500,-0.13884524648335528,0.00917483,0.000239879
897600,-0.1351075477168617,0.00467741,2.60889e-05
897700,-0.13297827150659308,0.00448799,0.000258091
897800,-0.017866674943978068,0.00812163,3.96406e-05
897900,-0.0018313376286762828,0.0306615,0.000193876
898000,-0.064067486205914057,0.0237487,6.10407e-05
898100,-0.044830647489672339,0.0207592,0.000186051
898200,-0.18817145578598138,0.0178696,0.000185974
898300,-0.071172411629026683,0.000116234,0.0003875
898400,-0.11189074552094935,0.00215435,0.000333213
898500,-0.034252638158645037,0.00357143,0.000214303
898600,-0.094920294337690655,0.00233559,0.000219492
898700,-0.070296653330340325,9.46941e-05,0.000416775
898800,-0.15068528859477837,0.00716212,5.10388e-05
898900,-0.070612368564349604,1.39397e-05,7.73005e-05
899000,-0.070789728156947632,1.78823e-05,0.000184348
899100,-0.093834092483599904,0.000694575,8.56025e-05
899200,-0.10545235729531012,0.00140457,6.04e-05
899300,-0.083433213056284095,0.000226801,0.000226522
899400,-0.059003499176283059,0.000481883,0.000120785
899500,-0.062975729446617723,0.000647946,0.000103444
899600,-0.023833472124815645,0.0216745,0.000267766
899700,-0.075345229685386733,0.00926325,8.85033e-05
899800,-0.010964816231895441,0.0339419,0.000153294
899900,-0.1148331133068239,0.0389977,0.000333323
900000,-0.048457913155602175,0.00617811,0.000228245
900100,-0.04376143667382628,0.0110108,7.00676e-05
900200,-0.026974139896228388,0.0377959,0.000273687
900300,-0.18045168295253833,0.0205842,9.60002e-05
900400,-0.097577214341581939,0.00115527,0.000152497
900500,-0.094885465156578933,0.000945554,6.28578e-05
900600,-0.10225803617424466,0.00141299,0.000101576
900700,-0.11501220233769463,0.002467,3.76158e-05
900800,-0.076883916558713558,0.000128029,0.000244656
900900,-0.10800864193184356,0.00172395,0.000114438
901000,-0.086572802506151444,0.000410033,0.000202959
901100,-0.026220427906515673,0.00586166,0.000156037
901200,-0.059968862492136357,0.0220164,9.55882e-05
901300,-0.10531470839254946,0.00493957,0.000123501
901400,-0.036182888210213877,0.00452803,0.000104628
901500,-0.064774480831343975,0.00923759,0.000131533
901600,-0.032594284564288339,0.0177979,2.0352e-05
901700,-0.020257973152341662,0.0623011,9.10239e-05
901800,-0.085967433080902905,0.0367118,0.000453106
901900,-0.12974988755144395,0.00550736,0.000233907
902000,-0.085608258274282492,0.000591394,0.000114898
902100,-0.14393637741794002,0.00663578,0.000328735
902200,-0.02961540445418423,0.00519392,0.000320274
902300,-0.13721353027731778,0.00676437,0.000236661
902400,-0.016461506135141399,0.00618709,0.0001758
902500,-0.10764598550393478,0.00501816,4.31768e-05
902600,-0.057570712953884939,0.00021678,0.000152276
902700,-0.069115076139629472,0.000113674,0.000275778
902800,-0.13602162928403982,0.00516853,0.00014906
902900,-0.18626065580518836,0.0146421,0.000337399
903000,-0.04001690410837612,0.00360052,0.000329033
903100,-0.10282056444117582,0.00199903,5.97095e-05
903200,-0.12564263887210705,0.00338274,0.000141943
903300,-0.059129996044372503,0.000665166,9.54802e-05
903400,-0.042597277140370926,0.00922125,0.000470458
903500,-0.25993192583125285,0.0361999,0.000499875
903600,-0.11393917917583804,0.00181147,6.02883e-05
903700,-0.12326604293232753,0.00259674,0.000218497
903800,-0.11716771191974916,0.00204742,0.000333905
903900,-0.010294154948777294,0.0234067,0.000204889
904000,-0.081782994141678153,0.0239967,0.000200491
904100,-0.061796203909012505,0.0161117,0.000230578
904200,-0.10088383969077333,0.00479927,4.31295e-05
904300,-0.058548289712775432,0.00151393,0.000103924
904400,-0.10369320586698315,0.00140534,6.32629e-05
904500,-0.14447442929789031,0.00544434,0.000201
904600,-0.018293950426401737,0.0122852,0.000177992
904700,-0.12095159235411877,0.0101872,0.00020403
904800,-0.071189785779726261,0.00014572,0.000322806
904900,-0.097658071209228745,0.000668291,0.000101541
905000,-0.15381306034590958,0.00653686,0.000145748
905100,-0.16081385236426957,0.00741852,6.2179e-05
905200,-0.094571315162190764,0.000359799,0.0001229
905300,-0.13260626736597678,0.00321552,0.000116061
905400,-0.039467813197824282,0.00904906,0.000124295
905500,-0.11595324853107235,0.00732772,0.000421584
905600,-0.094047420724628003,0.000298039,0.00040105
905700,-0.10028599769439092,0.000572711,0.000223303
905800,-0.037232785618458795,0.0104431,0.00023816
905900,-0.060871974644585658,0.0311432,0.000244727
906000,-0.075506845445366289,0.00850537,8.12155e-05
906100,-0.011720406511625767,0.104501,0.000194543
906200,-0.13310208289775252,0.0436313,0.000105677
906300,-0.111092347317994,0.00174824,0.00030251
906400,-0.059903279596892942,0.000616026,0.00016893
906500,-0.0092981906723398136,0.0176553,0.000551706
906600,-0.094248142824142234,0.0149959,0.000116308
906700,-0.10864834677238766,0.00275135,0.000355856
906800,-0.072189736738013086,0.00031064,0.000186676
906900,-0.10952452441365999,0.00141162,3.92974e-05
907000,-0.078221534145118538,9.57386e-05,9.90221e-05
907100,-0.15469745121467479,0.00666696,0.000207998
907200,-0.15800633470434777,0.00718405,0.000308525
907300,-0.015283185642512685,0.0146051,0.000272805
907400,-0.1090169212430922,0.00852166,0.000192836
907500,-0.076589285252332648,0.000825313,0.000145345
907600,-0.065531290124009975,0.00146327,0.000266735
907700,-0.019444632955323692,0.0164804,0.000688012
907800,-0.2564655420784912,0.0338633,0.000562025
907900,-0.058304568910615237,0.00257905,0.000205194
908000,-0.046401253361566044,0.013287,0.000250634
908100,-0.12597930051595801,0.01025,3.49526e-05
908200,-0.082436007607504316,9.06272e-05,0.000186189
908300,-0.056718139363122991,0.00110312,0.000167488
908400,-0.053857430256449304,0.00517847,0.000246397
908500,-0.10688022928124752,0.00357905,0.000256548
908600,-0.16278280410151111,0.00775519,0.00016248
908700,-0.14354678555260256,0.00457351,4.68634e-05
908800,-0.12544510259038102,0.00232472,0.000143371
908900,-0.1035241094349362,0.000646328,9.20036e-05
909000,-0.12895624127162875,0.00250691,0.000229725
909100,-0.10860316753603336,0.000822197,6.41571e-05
909200,-0.082597510673345365,6.76351e-05,0.000233075
909300,-0.16156497549437265,0.00648333,0.000132696
909400,-0.21894430621870523,0.0184947,0.000268048
909500,-0.043757804117232145,0.0121581,3.82776e-05
909600,-0.056729589631194351,0.0306082,0.000213063
909700,-0.012030477525341881,0.0753429,0.00025267
909800,-0.088372150668328861,0.248577,0.000241186
909900,-0.0087176486076948993,0.21174,0.000580416
910000,-0.17072233788008451,0.136796,0.000141597
910100,-0.20754236162900186,0.0240068,0.000312303
910200,-0.056398905519445285,0.00381498,0.000283823
910300,-0.069162951698957628,0.00284211,6.52356e-05
910400,-0.084460685157565787,0.00686865,0.0002466
910500,-0.074728942585650562,0.00132491,0.000288156
910600,-0.1126106419417808,0.00248323,8.88685e-05
910700,-0.11271580609485676,0.00108958,0.000139533
910800,-0.072427457751495214,0.000176475,0.000120732
910900,-0.12780754992882978,0.00227328,4.82018e-05
911000,-0.10277571526709416,0.000507325,9.78517e-05
911100,-0.11633614368495322,0.00125992,0.000364576
911200,-0.11122405200924726,0.000929353,0.000150269
911300,-0.16385435995812209,0.00673621,0.00029796
911400,-0.084800806151576258,7.22915e-06,0.000321884
911500,-0.066580531231935497,0.00103904,0.000147435
911600,-0.044207428129069776,0.0141764,0.000157175
911700,-0.051440421557954717,0.048146,7.75727e-05
911800,-0.028586494362815094,0.115561,0.000116072
911900,-0.085550412280363475,0.0975977,0.000222043
912000,-0.011003333330054101,0.149703,0.00010246
912100,-0.023988404567316161,0.257119,0.000108588
912200,-0.03023428979451857,0.220694,0.000149933
912300,-0.097261406407257972,0.319921,0.000112564
912400,-0.14913382884416004,0.0157371,0.00023086
912500,-0.10374140757454794,0.0106051,0.000138208
912600,-0.075519789461323386,0.000878175,8.57917e-05
912700,-0.027092567150662276,0.00491833,0.000352886
912800,-0.23096980688999424,0.0246539,0.000204309
912900,-0.099120741678643473,0.000663288,0.000223964
913000,-0.19039216618492699,0.0132267,8.15188e-05
913100,-0.14217593988340149,0.00431182,0.000387394
913200,-0.085410314292098957,0.000198286,0.000372705
913300,-0.19604722653935067,0.0141315,0.000166148
913400,-0.087507032266128132,8.65972e-05,5.09486e-05
913500,-0.06554049398104897,0.000384053,2.52659e-05
913600,-0.067183338681395074,0.00201521,5.11579e-05
913700,-0.024424446175685875,0.00729229,0.000148933
913800,-0.11255797089293097,0.00999554,0.000299248
913900,-0.041712870510570231,0.00533914,0.000237424
914000,-0.16309981101333687,0.0094236,0.000240729
914100,-0.046219232086866881,0.00260952,5.30483e-05
914200,-0.032388147389936298,0.0215967,0.000140431
914300,-0.0062113136968935815,0.0589212,0.000451294
914400,-0.10362351815122205,0.0539401,6.02463e-05
914500,-0.075641911205896223,0.0158978,0.000137793
914600,-0.13521002058455037,0.00487244,0.000350875
914700,-0.0054085250005896099,0.0191705,0.000169452
914800,-0.041235415464234641,0.0724533,0.000173626
914900,-0.1153252274821366,0.0318441,3.26106e-05
915000,-0.10378737768761931,0.00159935,0.000435583
915100,-0.15709710362114079,0.00731223,7.99474e-05
915200,-0.094057580911891203,0.000473473,4.34346e-05
915300,-0.12982355697382394,0.00321404,6.93117e-05
915400,-0.12584982578105608,0.00270935,0.000237906
915500,-0.15938387491298622,0.00715624,0.000232172
915600,-0.11641072852124018,0.00164611,0.00017846
915700,-0.11374959334641975,0.00139489,0.000159224
915800,-0.09569704509496578,0.00041234,0.000134984
915900,-0.020810526005484234,0.0114711,0.00024498
916000,-0.16171526238930006,0.00850777,0.000379702
916100,-0.076150544768334424,6.06841e-05,0.00028148
916200,-0.13115156568199637,0.00283732,0.000572363
916300,-0.091627751227358306,0.000188489,0.000364488
916400,-0.11361292608119179,0.00125203,0.000293777
916500,-0.050957961295738555,0.0025591,0.000310648
916600,-0.10210743215724141,0.00991374,0.000172764
916700,-0.088824969916383847,0.000222896,0.000156734
916800,-0.17928555986200184,0.0100445,0.000224325
916900,-0.061218382458315582,0.00163075,8.37537e-05
917000,-0.1119244823952905,0.00187,0.000119718
917100,-0.1626654447544042,0.00667664,0.000101829
917200,-0.064064746071056972,0.00149305,6.00495e-05
917300,-0.063410434711988817,0.00692701,0.000160411
917400,-0.077436146143009366,0.00592114,0.00022023
917500,-0.21733168896816291,0.0177468,0.000421088
917600,-0.13468666138075414,0.00259114,0.000258302
917700,-0.053431989404559468,0.00947683,0.000242292
917800,-0.059464925392696717,0.026128,0.000300086
917900,-0.13249368778006909,0.0100429,0.000486368
918000,-0.040566202754426878,0.00865455,0.00011981
918100,-0.076004795739241154,0.018089,0.000101773
918200,-0.03274851263268351,0.0452659,3.0163e-05
918300,-0.020611824919330831,0.142856,0.00028189
918400,-0.079589961858054725,0.183605,0.000603865
918500,-0.16714909269995101,0.0464029,0.000321643
918600,-0.14102148256660249,0.00427543,0.000538573
918700,-0.19017777828002114,0.0123409,0.0002046
918800,-0.1552544948072038,0.00584909,0.000151463
918900,-0.080650853771039421,1.46928e-06,0.000286651
919000,-0.081678048783636145,2.20768e-05,0.000304388
919100,-0.12317487023129493,0.00188632,3.20265e-05
919200,-0.12346273633650691,0.00195615,0.000321338
919300,-0.026848603069256599,0.0108897,0.000645989
919400,-0.21684182275171021,0.0198477,0.000207233
919500,-0.064719903055118599,0.00131361,0.000189039
919600,-0.20457800804332049,0.0154242,0.000399833
919700,-0.0032645290593518433,0.0123895,0.000256187
919800,-0.14371907213728918,0.0162767,0.000349133
919900,-0.064682749942253329,0.00271623,0.000218468
920000,-0.017009165926927264,0.0297949,0.000241186
920100,-0.1219550242158477,0.034271,0.00029192
920200,-0.16100890914476473,0.00756823,0.000402346
920300,-0.086120471434176962,4.21875e-05,6.57772e-05
920400,-0.12237109990573775,0.00174723,0.000550327
920500,-0.058051642001238059,0.00189509,8.01186e-05
920600,-0.1184538529305252,0.00163238,0.000305735
920700,-0.18746948965384075,0.011199,0.000496474
920800,-0.059082081066612224,0.00140232,0.000197863
920900,-0.049640057715019087,0.0134025,7.36722e-05
921000,-0.071750311317806001,0.0175069,0.000182681
921100,-0.0020476997443969148,0.105884,8.91095e-05
921200,-0.03962302051411444,0.153056,8.61517e-05
921300,-0.08479690259764458,0.0756036,0.000104584
921400,-0.054289760085009443,0.111637,9.87526e-05
921500,-0.091509377893667504,0.117271,0.000181604
921600,-0.029474926493107439,0.083384,0.000173715
921700,-0.06182144235127305,0.111784,0.000109169
921800,-0.04169350812828445,0.0973272,7.50031e-05
921900,-0.018445825217490205,0.288337,0.000212869
922000,-0.089506847448760793,0.154981,5.54691e-05
922100,-0.1052883679193696,0.047485,0.000214753
922200,-0.11906006925009827,0.0107404,0.000296264
922300,-0.088899981566789049,0.00747801,0.000242243
922400,-0.16458071477589054,0.0116234,9.85186e-05
922500,-0.20079470983355752,0.0163854,0.000352594
922600,-0.088926494645485299,0.000365084,8.90745e-05
922700,-0.056773284204441415,0.00094713,0.000259208
922800,-0.087545369213154367,0.000304585,0.00025695
922900,-0.04917425965784003,0.00087143,0.000383458
923000,-0.14698161573581764,0.00532218,5.02795e-05
923100,-0.084994304639437857,0.000131152,7.02456e-05
923200,-0.050428654526098897,0.00204125,0.00040833
923300,-0.2011142754477131,0.0157845,0.00045698
923400,-0.11552564575149603,0.00159555,7.90756e-05
923500,-0.093689645906058133,0.000367372,7.0658e-05
923600,-0.02068453167187774,0.00863149,6.68276e-05
923700,-0.019959367362490849,0.0142991,5.87555e-05
923800,-0.068816857491689379,0.0567137,0.000117016
923900,-0.065482464098095328,0.0377047,0.000140942
924000,-0.024888750944613135,0.0398339,2.83531e-05
924100,-0.015490325324044733,0.113799,9.34723e-05
924200,-0.10239416326534836,0.031035,0.000137431
924300,-0.20013799770418028,0.0227174,8.81855e-05
924400,-0.12144587459312457,0.00248947,7.83594e-05
924500,-0.042716605776891729,0.00193024,0.000186786
924600,-0.17850552190890678,0.0113641,0.000157649
924700,-0.18338826406733216,0.0122395,0.000284365
924800,-0.059944277166800022,0.000814789,0.000147586
924900,-0.047273639984308918,0.00412958,0.000153981
925000,-0.17468951597947982,0.0103633,0.000195674
925100,-0.033815332210505346,0.00482187,6.27037e-05
925200,-0.11021995285300855,0.002245,0.000303918
925300,-0.12903827590519476,0.00295306,0.0001896
925400,-0.044353345953152046,0.00282116,0.000221805
925500,-0.1401464686045534,0.00580256,0.000149514
925600,-0.057676860685943056,0.00115071,0.000257671
925700,-0.077673397487991375,0.00188925,9.08458e-05
