Timestep,Average Reward,C Loss,M Loss
7420,-61.186417039057652,4047.46,0
7430,-8.3198598616963046,67.9482,0
7440,-27.652454855027337,3257.36,0
7450,-165.29925649182005,28951.7,0
7460,-52.797634601221276,3779.36,0
7470,-144.10313075008415,20827.8,0
7480,-127.14827040912974,17572.0,0
7490,-231.04234223702866,54277.7,0
7500,-132.16397468864562,17844.2,0
7510,-71.677494657364818,5120.19,0
7520,-89.412262471570401,9606.11,0
7530,-196.02235490581663,40414.8,0
7540,-62.641467188521993,3940.25,0
7550,-83.519430156958691,7105.59,0
7560,-118.38063794376646,14072.0,0
7570,-92.269741494092543,8555.39,0
7580,-118.21310010992515,13958.3,0
7590,-132.18972169902045,17532.1,0
7600,-158.03346309348791,25018.4,0
7610,-129.01053743299809,16683.3,0
7620,-96.623576858909217,9676.25,0
7630,-45.10884334781813,2440.9,0
7640,-110.56549911123452,12259.2,0
7650,-136.95246983774942,18805.9,0
7660,-157.51743253041937,25168.9,0
7670,-92.327553362301231,8791.35,0
7680,-60.311633822024419,7155.59,0
7690,-232.66514670742805,54617.5,0
7700,-150.08594166816135,23797.2,0
7710,-51.587150977164129,3562.06,0
7720,-129.46370777165538,18333.5,0
7730,-25.53079298278228,2998.43,0
7740,-161.44930356158778,26929.7,0
7750,-73.354763534867033,5386.91,0
7760,-83.887637511273795,7194.43,0
7770,-45.92484300714662,2149.17,0
7780,-66.803430703872564,4448.83,0
7790,-79.062275740142312,9270.61,0
7800,-242.58599617302826,58784.2,0
7810,-227.95263863428332,55308.0,0
7820,-51.593236752241921,2654.78,0
7830,-44.066389765377849,1943.4,0
7840,-60.228652655329469,3856.54,0
7850,-116.71913721825941,14375.5,0
7860,-198.96959587090925,39550.6,0
7870,-173.26872958279765,31311.4,0
7880,-61.832568880068074,3817.18,0
7890,-57.055086553246099,3488.41,0
7900,-116.55260571041674,14759.2,0
7910,-209.99764880287822,45136.6,0
7920,-108.74513041414207,11829.7,0
7930,-102.55919136560942,11656.8,0
7940,-191.48869517496544,38549.5,0
7950,-59.580688772502413,3540.37,0
7960,-66.050254353325897,4345.02,0
7970,-69.715528712094923,5171.55,0
7980,-118.03979339463039,14312.6,0
7990,-61.264343800595135,3959.91,0
8000,-103.40826962784949,10772.3,0
8010,-77.294737732543098,6170.57,0
8020,-122.76921756693559,15037.8,0
8030,-125.51705990480612,15774.9,0
8040,-136.89130663607335,20158.2,0
8050,-34.893830767654968,2617.3,0
8060,-154.74797879517911,24419.4,0
8070,-203.0384117412265,45123.2,0
8080,-23.917631314813086,1397.32,0
8090,-115.49615700720858,13519.4,0
8100,-150.02110732969487,23030.9,0
8110,-72.912778799692887,5612.4,0
8120,-30.514166429579983,2026.93,0
8130,-129.37147697862582,16704.0,0
8140,-112.09219193117409,13341.9,0
8150,-40.595177012358192,3368.31,0
8160,-158.88078805526129,25455.1,0
8170,-124.17728592527901,17489.3,0
8180,-254.25922406407716,64797.6,0
8190,-197.51568340414968,40352.4,0
8200,-90.236245465082362,8298.54,0
8210,-123.58881035304162,15667.6,0
8220,-63.54826546863378,4054.95,0
8230,-88.041316211771132,8234.35,0
8240,-153.21360768173955,23631.4,0
8250,-102.23616665533957,10844.5,0
8260,-44.704572219372508,2110.04,0
8270,-78.848821598574347,6194.26,0
8280,-77.960899964819831,6133.5,0
8290,-47.634242974413439,2334.06,0
8300,-19.491310043391088,399.613,0
8310,-4.6705159097464701,22.0997,0
8320,-20.796053875830658,1772.67,0
8330,-126.75303720504846,16119.2,0
8340,-93.035842479899472,8906.15,0
8350,-49.535010713849765,2670.8,0
8360,-92.107928043769689,8497.14,0
8370,-80.430214682136395,6877.53,0
8380,-137.36146220428989,19125.8,0
8390,-88.59249377017494,7913.5,0
8400,-111.86053783673269,12853.5,0
8410,-53.418547399152445,2847.18,0
8420,-48.638826139866801,2522.7,0
8430,-98.666687962953318,10637.7,0
8440,-174.85584816728232,32548.4,0
8450,-45.541709367798369,2289.85,0
8460,-82.176810400987335,7438.59,0
8470,-28.316588376005349,6924.08,0
8480,-249.17291214589554,63608.8,0
8490,-121.34460595538349,15119.7,0
8500,-54.915072371207941,3199.55,0
8510,-24.69167128300435,1897.82,0
8520,-122.71731689855115,15799.8,0
8530,-36.531467434579241,1367.76,0
8540,-28.837602907807842,2085.38,0
8550,-132.9294328823691,17701.4,0
8560,-98.805452406266753,10328.9,0
8570,-34.425561157570314,1993.07,0
8580,-125.03092254293119,15825.1,0
8590,-172.66110529561092,29803.4,0
8600,-190.74284581578419,36333.5,0
8610,-163.06611737813211,29355.6,0
8620,-11.686055829650176,682.477,0
8630,-78.204409402103281,6251.32,0
8640,-52.947467686796017,4179.86,0
8650,-152.20932750128401,24378.8,0
8660,-47.877300200428735,2324.57,0
8670,-70.882664448872319,5036.47,0
8680,-85.753041533916971,7366.11,0
8690,-70.820083747472793,5108.01,0
8700,-106.40425336067153,11343.5,0
8710,-131.14524615149233,17224.0,0
8720,-146.99284478380966,22320.5,0
8730,-72.945252398713848,5976.1,0
8740,-145.01653653812329,21438.9,0
8750,-87.230689054475221,7830.99,0
8760,-130.11337679694626,17046.2,0
8770,-91.531113438778675,8353.06,0
8780,-77.204739355936809,6562.83,0
8790,-24.176633390299124,5013.36,0
8800,-218.43143616926687,47904.6,0
8810,-176.74168349086918,31468.9,0
8820,-210.3156044352732,47242.9,0
8830,-51.220793286393373,3207.24,0
8840,-138.35868088769786,20557.0,0
8850,-247.04295716572318,61295.6,0
8860,-171.7529627385301,32633.8,0
8870,-8.8464144635585047,444.947,0
8880,-70.079803060266258,4960.18,0
8890,-111.98298779725397,15041.2,0
8900,-254.3904219255092,65398.2,0
8910,-163.0010197376352,27079.3,0
8920,-94.950394913352369,9059.5,0
8930,-110.30541865912869,13011.6,0
8940,-24.780385906807851,694.748,0
8950,-62.448213180802078,4452.5,0
8960,-131.03130506818155,17230.0,0
8970,-93.820640066762479,9256.33,0
8980,-37.264120201591403,2180.56,0
8990,-115.18968025202227,13891.6,0
9000,-39.492980521476987,1559.81,0
9010,-60.423998860696315,4770.19,0
9020,-163.74459720978436,26823.6,0
9030,-180.62788848079498,33136.6,0
9040,-115.65171707123243,13558.5,0
9050,-155.91497150109328,24449.7,0
9060,-120.04731599912149,14643.7,0
9070,-156.56048144653224,25790.8,0
9080,-44.542834492929323,2009.38,0
9090,-26.943476554554429,735.097,0
9100,-39.584082009842476,1553.97,0
9110,-47.308319333396312,2877.32,0
9120,-132.04843797086983,17790.7,0
9130,-183.12072074283478,33967.2,0
9140,-116.65119211550393,13573.3,0
9150,-115.38798763464285,13381.3,0
9160,-141.95736857645448,20174.1,0
9170,-115.53742012157711,13317.4,0
9180,-103.39184275346744,10859.8,0
9190,-56.988157307825773,3338.53,0
9200,-25.198006381916045,630.06,0
9210,-22.897083501832647,608.89,0
9220,-57.548373167982447,3613.07,0
9230,-120.28073272313341,15137.2,0
9240,-183.37902486689015,36058.8,0
9250,-46.306728300902435,3488.5,0
9260,-159.14131228914334,25313.0,0
9270,-174.89588025071711,30556.1,0
9280,-149.75125218769972,23442.0,0
9290,-57.500247275542996,3563.46,0
9300,-115.52638346714961,13802.0,0
9310,-178.74570220217265,31911.7,0
9320,-158.1016129508526,25617.8,0
9330,-78.693150096446914,6182.36,0
9340,-61.250217772147423,4033.54,0
9350,-26.598042393223729,3443.98,0
9360,-181.6416227259916,32952.5,0
9370,-160.06993923001914,26096.0,0
9380,-84.962877681759522,7481.35,0
9390,-35.189636089275581,1275.62,0
9400,-51.68192131990012,2830.04,0
9410,-14.325778090545821,247.896,0
9420,-40.793727553388727,1964.35,0
9430,-86.39421787874339,7943.28,0
9440,-22.749685794565835,689.354,0
9450,-61.900220017258007,3831.53,0
9460,-54.857561660237309,3420.67,0
9470,-111.06051986966111,12505.8,0
9480,-60.308593322043372,3991.11,0
9490,-12.833069812100817,1192.75,0
9500,-108.27496285086252,11694.0,0
9510,-111.78100533457571,13595.2,0
9520,-204.31231872466168,42149.5,0
9530,-127.31707466843382,17481.9,0
9540,-23.324469483193027,721.414,0
9550,-79.685643166838148,8689.97,0
9560,-208.15453118340338,45506.5,0
9570,-70.054945646206193,5048.22,0
9580,-101.77037868206959,10810.8,0
9590,-49.905826744727392,4317.59,0
9600,-172.37496396499927,29975.2,0
9610,-106.85418813731738,12535.3,0
9620,-11.876918774908793,540.792,0
9630,-71.10503187218896,5056.05,0
9640,-55.427803108264733,3053.19,0
9650,-55.428974970290618,3064.58,0
9660,-62.807973099861123,3999.07,0
9670,-36.744249640060929,1337.54,0
9680,-45.389272287229758,2914.9,0
9690,-128.80977406491223,16816.0,0
9700,-76.644801732017456,5922.35,0
9710,-58.685542132036673,3968.16,0
9720,-126.00305878974203,15851.5,0
9730,-110.43833085311242,12297.4,0
9740,-80.848431421748728,6931.25,0
9750,-128.60467994618134,18249.6,0
9760,-5.494905720204815,98.8564,0
9770,-34.103608248937043,1221.92,0
9780,-66.998845263884988,5062.0,0
9790,-127.96997380894827,17841.8,0
9800,-28.941266173907188,3636.4,0
9810,-176.48400715544182,31932.6,0
9820,-89.21105154764669,7927.99,0
9830,-82.822385630904733,6949.56,0
9840,-61.418083646863309,5029.93,0
9850,-154.27790139195034,25449.3,0
9860,-39.330339564291869,2214.4,0
9870,-126.05956683537272,16231.0,0
9880,-183.73620744008781,33694.6,0
9890,-179.42121517608314,32441.1,0
9900,-114.8767705389519,13994.6,0
9910,-37.833884626219458,2214.58,0
9920,-111.43894763214148,13459.9,0
9930,-12.543445793819501,152.897,0
9940,-14.168396198905805,228.375,0
9950,-40.499539717668327,2439.59,0
9960,-117.12126576997761,14386.5,0
9970,-45.088144360953621,2507.41,0
9980,-102.54724450238582,11080.6,0
9990,-36.026704608085524,1667.4,0
10000,-101.8335352954438,10620.1,0
10010,-143.74250816853458,21286.7,0
10020,-77.777045950921007,7379.45,0
10030,-178.71775773735857,32572.1,0
10040,-102.52977757626195,10511.2,0
10050,-108.54933825060805,12888.6,0
10060,-6.4895095710803954,41.5322,0
10070,-7.5331044758741488,278.532,0
10080,-72.545415709981398,8891.28,0
10090,-249.79273084325987,62462.0,0
10100,-194.6418494543488,40436.8,0
10110,-44.64474595952445,2089.09,0
10120,-81.83301038043075,7013.53,0
10130,-125.9665701789534,17179.1,0
10140,-24.331488973075523,1242.44,0
10150,-90.747270709457837,8944.32,0
10160,-11.074217280842072,158.34,0
10170,-33.823865236648082,1295.03,0
10180,-72.574426909515921,5240.92,0
10190,-73.79253929173467,5420.18,0
10200,-79.491711062529731,7050.8,0
10210,-155.13114895346899,24260.8,0
10220,-113.67162421735566,13254.3,0
10230,-163.73169718024184,27517.1,0
10240,-73.015242668295173,5804.92,0
10250,-26.544427304771698,4597.02,0
10260,-207.47204504805836,43522.1,0
10270,-122.26079195217224,16538.3,0
10280,-23.437011282573035,5072.84,0
10290,-214.56720230615028,46825.6,0
10300,-129.48258158020263,16799.9,0
10310,-160.22226912065281,25645.1,0
10320,-166.15432552103752,28778.0,0
10330,-67.278520797090707,4822.38,0
10340,-108.21181637310238,12950.3,0
10350,-23.267426284198045,5042.07,0
10360,-212.10883850166266,46075.0,0
10370,-124.35002363392141,17172.6,0
10380,-234.32447752726716,56540.6,0
10390,-114.63563469183107,13247.7,0
10400,-143.4121867786983,21064.2,0
10410,-85.035703885178251,8774.49,0
10420,-188.14189289922831,37559.9,0
10430,-48.901014200702868,2404.24,0
10440,-69.664266474464739,5036.86,0
10450,-102.77190793303764,11472.2,0
10460,-20.568828871810847,1261.1,0
10470,-120.05280102056085,15597.0,0
10480,-202.82375126182859,45034.4,0
10490,-21.483808221231833,1000.33,0
10500,-97.286295441079119,9621.86,0
10510,-134.47640807422852,18111.1,0
10520,-116.29459067582829,14190.7,0
10530,-194.23105040858405,37728.3,0
10540,-164.93287242060953,27189.1,0
10550,-130.98984239910567,18890.9,0
10560,-12.61817082481703,791.551,0
10570,-95.947279757621587,9821.37,0
10580,-164.47042104465964,27843.6,0
10590,-72.51025459450058,5365.61,0
10600,-37.873048554897665,1428.91,0
10610,-42.701499267136079,1964.52,0
10620,-18.414105800164602,1839.44,0
10630,-141.75388712095838,20580.8,0
10640,-192.47901315237718,40045.1,0
10650,-39.743263119780224,3240.71,0
10660,-161.47475056937193,26011.9,0
10670,-159.88656171581246,25508.1,0
10680,-154.34852643804481,25200.0,0
10690,-51.086323774133099,3631.34,0
10700,-135.73446313299081,19872.0,0
10710,-24.372597846226313,804.424,0
10720,-69.291563720137191,4774.99,0
10730,-75.596997953580825,5871.68,0
10740,-107.16041260659431,12214.1,0
10750,-28.874927885706576,1097.97,0
10760,-72.505194647482298,5540.45,0
10770,-43.632859152616746,7065.45,0
10780,-234.9924305716178,61103.2,0
10790,-11.772676828469159,817.452,0
10800,-91.562154812486497,8363.79,0
10810,-95.268863591394975,9570.74,0
10820,-32.291068666555375,1425.08,0
10830,-92.67529888645528,8553.22,0
10840,-95.234662444731583,9049.17,0
10850,-78.607100168222331,6392.58,0
10860,-29.115039182980745,896.791,0
10870,-17.643384144123001,1565.59,0
10880,-118.66620386043166,14285.9,0
10890,-83.644377894485416,8325.59,0
10900,-186.69255369264903,35400.4,0
10910,-112.58291681207871,12649.5,0
10920,-121.73611484722457,14899.0,0
10930,-85.079889378282957,7234.21,0
10940,-72.142627943104941,5279.03,0
10950,-100.75569744739667,10139.4,0
10960,-92.757076619767915,9106.42,0
10970,-152.71548134420553,23987.9,0
10980,-73.52016866269669,5432.47,0
10990,-90.780223733130455,8392.88,0
11000,-53.520534428329313,2991.78,0
11010,-83.467647921778195,7237.86,0
11020,-38.851456953462836,2019.68,0
11030,-106.38776352485982,11291.4,0
11040,-95.582502770704011,9106.72,0
11050,-105.36822720860962,11060.4,0
11060,-108.06688769275561,11640.8,0
11070,-114.62346471463164,13092.8,0
11080,-106.18039202512689,12059.4,0
11090,-34.391111643877771,3134.54,0
11100,-159.04629308097176,25627.2,0
11110,-104.9306684703763,11251.0,0
11120,-153.80472713028425,23625.1,0
11130,-134.96197429779221,18178.1,0
11140,-114.06876896509607,13682.1,0
11150,-37.644094417207462,1547.71,0
11160,-75.386266096544318,5662.54,0
11170,-95.941520819814144,10354.5,0
11180,-190.11507608224719,36714.8,0
11190,-118.05482999782291,13974.1,0
11200,-143.71477044106518,20633.3,0
11210,-127.73837015884419,16297.1,0
11220,-146.51536413996817,21428.6,0
11230,-164.84533424064634,27178.6,0
11240,-179.65258129195482,32888.9,0
11250,-106.62091552771501,11626.5,0
11260,-160.92790586621186,25841.3,0
11270,-161.55026093250706,26427.1,0
11280,-98.538939960932083,9837.97,0
11290,-67.658987248040233,5211.41,0
11300,-133.88193234844732,18776.6,0
11310,-44.416352922575143,1958.44,0
11320,-52.064372578013511,2768.16,0
11330,-89.132495326765678,8835.33,0
11340,-169.25343643368046,29585.5,0
11350,-78.41200833617134,6284.8,0
11360,-125.37857763015253,16104.4,0
11370,-169.36420857715706,31174.2,0
11380,-30.292309574721735,2411.54,0
11390,-145.64614308180057,21190.8,0
11400,-118.52083574492062,14639.6,0
11410,-58.843352525495291,5728.74,0
11420,-183.81373422059954,37414.9,0
11430,-1.6861841444016705,3.51121,0
11440,-21.946538734724037,3066.86,0
11450,-168.38600652763671,28689.2,0
11460,-113.54367763444836,13047.5,0
11470,-155.39524040437692,24097.6,0
11480,-158.99456699818933,25871.9,0
11490,-78.330265647445799,6185.29,0
11500,-50.978326250906989,2577.95,0
11510,-48.30347074803484,2325.05,0
11520,-46.808481779062937,3052.85,0
11530,-140.05719804081917,19663.2,0
11540,-160.36921247784846,26346.4,0
11550,-81.564853136364121,6619.0,0
11560,-90.36187004836367,9103.39,0
11570,-172.25344596817484,30840.2,0
11580,-63.874785686663543,4111.61,0
11590,-50.791602978735085,3278.6,0
11600,-136.84041410824685,19007.5,0
11610,-177.86084388028462,33261.5,0
11620,-63.558274226129058,4738.91,0
11630,-130.7309541427893,18502.9,0
11640,-24.424281353972511,1237.69,0
11650,-99.157407611071022,9793.23,0
11660,-98.336451413288302,9711.3,0
11670,-122.11174900004319,14977.6,0
11680,-93.017027411726644,8746.1,0
11690,-126.88288296103303,16050.1,0
11700,-111.8159506650853,13234.1,0
11710,-29.722224115629917,926.464,0
11720,-53.410376007926899,2850.44,0
11730,-79.217433042105469,7532.44,0
11740,-176.61641229204872,31842.4,0
11750,-91.785841008061979,8574.82,0
11760,-63.939378142957572,5658.54,0
11770,-173.1605696196919,30932.5,0
11780,-90.901567489637458,9992.9,0
11790,-197.44874414027606,42265.9,0
11800,-41.980055855387796,4702.02,0
11810,-197.92528455646465,39513.9,0
11820,-130.5275388064328,17379.3,0
11830,-74.914929399544604,5747.79,0
11840,-119.95024241871222,14635.6,0
11850,-165.07441913583003,27727.6,0
11860,-94.174841370563186,8830.77,0
11870,-100.29808367796048,10021.2,0
11880,-101.48283646428159,10490.9,0
11890,-67.22187399452703,5919.36,0
11900,-175.76396301991207,31065.8,0
11910,-136.16372239036923,19231.2,0
11920,-209.66159470670141,44840.3,0
11930,-113.47053099255227,12897.6,0
11940,-82.734379591039342,7053.71,0
11950,-33.213590401210773,1203.01,0
11960,-2.2213729905591229,13.659,0
11970,-13.846356598879961,261.34,0
11980,-40.730077045022497,1644.45,0
11990,-52.509816671394923,3196.56,0
12000,-124.03830708245974,15897.5,0
12010,-185.49633161246356,35184.8,0
12020,-98.567155121407922,9673.81,0
12030,-103.61345006658669,10699.6,0
12040,-115.62530331177166,13393.4,0
12050,-129.4443942192803,17932.1,0
12060,-40.754016692198846,4063.66,0
12070,-186.05716787933335,34588.0,0
12080,-153.96202109952404,24556.0,0
12090,-67.771223997359755,4769.47,0
12100,-114.23802629735194,13155.9,0
12110,-150.81377609058433,22686.6,0
12120,-156.23492993057991,24447.5,0
12130,-124.67714024094489,15497.8,0
12140,-127.80275384903852,16440.5,0
12150,-80.730087694413058,7188.15,0
12160,-3.5257043322417942,65.1368,0
12170,-43.830129671445057,4940.5,0
12180,-201.12305268954941,40990.7,0
12190,-127.51862756840005,16219.2,0
12200,-149.51968577701871,23331.4,0
12210,-245.75359975146662,60295.2,0
12220,-217.9298915111126,50601.5,0
12230,-55.574111216080652,3488.28,0
12240,-125.00250745176865,16375.0,0
12250,-190.79307185235083,39342.8,0
12260,-37.005138602629934,2389.56,0
12270,-130.29845303093549,17058.8,0
12280,-91.581216579035413,8471.71,0
12290,-65.131859856512506,4695.61,0
12300,-135.84806038600991,18655.0,0
12310,-179.00481341630501,32251.8,0
12320,-122.38608845923061,15185.6,0
12330,-81.27538961713681,7095.78,0
12340,-141.13674769246705,20476.7,0
12350,-77.289084049461508,7115.74,0
12360,-167.25748024180055,29683.5,0
12370,-47.093005225387529,2646.17,0
12380,-111.0458068126936,12283.7,0
12390,-114.79574928955171,13777.8,0
12400,-188.53848227304937,35619.4,0
12410,-153.27732085680492,23496.9,0
12420,-165.21216853462801,28635.6,0
12430,-65.725073355248043,5813.22,0
12440,-180.67797710213603,32643.7,0
12450,-144.79130420074506,21634.3,0
12460,-62.009272183952831,3849.96,0
12470,-66.928244054126779,9045.43,0
12480,-258.78285368514508,68527.9,0
12490,-134.49498752514077,18080.4,0
12500,-113.87625306575981,12918.6,0
12510,-115.32478088807457,13388.5,0
