Timestep,Average Reward,C Loss,M Loss
6140,-2.1077712844652119,4.09792,0.206925
6150,-2.7387265718941074,7.0736,0.206925
6160,-1.7120150329025787,2.58023,0.206925
6170,-1.4764568501697533,1.91999,0.206925
6180,-0.88298185485148406,0.60294,0.206925
6190,-0.82136576032541875,0.527324,0.206925
6200,-1.2917628128228344,1.75144,0.189475
6210,-2.8789884674725723,7.96366,0.189475
6220,-1.3429057677738414,1.53048,0.189475
6230,-1.6380943466244127,2.43855,0.189475
6240,-2.558790937624579,5.99969,0.189475
6250,-2.4852648961718606,5.80507,0.189475
6260,-1.3979441092631129,1.66235,0.189475
6270,-1.1497294218620469,1.19952,0.189475
6280,-2.1658610953739759,4.25082,0.189475
6290,-1.5324745737373764,2.0761,0.189475
6300,-0.57332890562532912,0.239563,0.223768
6310,-0.46463894680248397,0.349695,0.223768
6320,-1.895387684174302,3.34764,0.223768
6330,-0.72051427098611309,0.458243,0.223768
6340,-1.6442132613393361,2.40483,0.223768
6350,-2.1695153841760408,4.31135,0.223768
6360,-1.2209008711118436,1.23112,0.223768
6370,-1.1688610070055199,1.13761,0.223768
6380,-0.81692351470793767,0.502134,0.223768
6390,-0.72611944858716648,0.406946,0.223768
6400,-0.27753262990706423,0.0820744,0.315056
6410,-1.1708957392643504,1.29748,0.315056
6420,-2.1365692785335937,4.30428,0.315056
6430,-0.89258506798466541,0.617792,0.315056
6440,-0.66863200201386241,0.437782,0.315056
6450,-1.9470901437190584,3.53803,0.315056
6460,-3.1933064567318654,9.51962,0.315056
6470,-2.2917989241255436,4.85059,0.315056
6480,-1.3659848028281307,1.57319,0.315056
6490,-1.0279291432287985,0.848056,0.315056
6500,-1.2395742665953746,1.38488,0.344645
6510,-0.58748063650680371,0.763797,0.344645
6520,-2.3667328181048326,5.45175,0.344645
6530,-0.43523113474731562,0.109699,0.344645
6540,-0.64425594377372064,0.278275,0.344645
6550,-0.80216056415425763,0.693482,0.344645
6560,-2.0501727840145088,3.77219,0.344645
6570,-1.4695811414752531,1.86288,0.344645
6580,-1.8553262763039633,3.14387,0.344645
6590,-1.0878807636121011,1.07674,0.344645
6600,-2.0708513771728878,3.81691,0.345301
6610,-1.7333178695948681,2.8315,0.345301
6620,-0.3586909151393024,0.0606133,0.345301
6630,-0.6996766726501249,1.00035,0.345301
6640,-3.07396563379129,9.44773,0.345301
6650,-0.72341483615986601,0.513573,0.345301
6660,-1.9039957545017192,3.21525,0.345301
6670,-2.2118482398441719,4.39683,0.345301
6680,-2.0341258192968654,3.68024,0.345301
6690,-2.4213367099980396,5.30129,0.345301
6700,-2.3614757649664684,5.04815,0.279285
6710,-1.9701280510451487,3.70788,0.279285
6720,-0.59540668210692027,0.647568,0.279285
6730,-2.3729134706241921,5.28767,0.279285
6740,-0.92830042039252558,0.72358,0.279285
6750,-1.6974306261943315,2.51338,0.279285
6760,-1.2384444985455549,1.25313,0.279285
6770,-1.5642747042688951,2.24127,0.279285
6780,-2.5114068750771246,5.99541,0.279285
6790,-1.1165467150800432,1.05965,0.279285
6800,-1.8269208223554947,2.94719,0.174735
6810,-1.4305890194583528,1.79493,0.174735
6820,-2.0102529604838866,3.95295,0.174735
6830,-0.35276233148600478,0.16764,0.174735
6840,-1.4221556177164643,1.73877,0.174735
6850,-0.89269855377400886,0.603383,0.174735
6860,-0.72112362442619526,0.362733,0.174735
6870,-1.0644784030564067,1.07624,0.174735
6880,-2.1957589725500828,4.53233,0.174735
6890,-0.65020440263939872,0.281715,0.174735
6900,-0.89364680886165859,1.09253,0.291359
6910,-2.8862723085869626,7.69932,0.291359
6920,-2.3247557597173154,4.86197,0.291359
6930,-2.2014279461734096,4.77295,0.291359
6940,-0.23144838111223504,0.0248717,0.291359
6950,-0.65672780244895568,0.288073,0.291359
6960,-0.60871870688986107,0.247405,0.291359
6970,-0.33551765060292904,0.120506,0.291359
6980,-1.0897513553232561,1.02029,0.291359
6990,-0.27004857039312363,0.154229,0.291359
7000,-1.1334663672174587,1.04072,0.217899
7010,-1.3610081392002142,1.55375,0.217899
7020,-1.7258758977113573,2.66047,0.217899
7030,-1.0388872454068798,0.896412,0.217899
7040,-1.5739345404907996,2.15319,0.217899
7050,-1.9596454743922294,3.51805,0.217899
7060,-0.74178480505690514,0.438916,0.217899
7070,-0.28880793359550838,0.335384,0.217899
7080,-1.635656395938393,2.49209,0.217899
7090,-0.39777178042212685,0.237052,0.217899
7100,-1.4821940987793647,1.89413,0.256772
7110,-0.97442253655733935,0.916779,0.256772
7120,-2.3254217557533465,4.86486,0.256772
7130,-1.8823336128552477,3.1845,0.256772
7140,-2.8794581781185107,7.78829,0.256772
7150,-1.4554344756897737,1.96212,0.256772
7160,-0.27250289374238917,0.355972,0.256772
7170,-1.673623838225728,2.7101,0.256772
7180,-0.039667811726428373,0.00903768,0.256772
7190,-0.19906739325872061,0.0105906,0.256772
7200,-0.34230807693764409,0.0711926,0.213772
7210,-0.96881324747821007,0.721828,0.213772
7220,-1.0120912699013427,0.886179,0.213772
7230,-0.14785517575980073,0.0732912,0.213772
7240,-1.1671952931760696,1.2136,0.213772
7250,-2.0644084080297942,3.93504,0.213772
7260,-0.70300091658782626,0.377681,0.213772
7270,-1.2648625741544934,1.39782,0.213772
7280,-0.58099897685964075,0.998492,0.213772
7290,-3.0440045540398577,8.52678,0.213772
7300,-2.3291929064160906,5.33966,0.20371
7310,-0.4077695967973341,0.171771,0.20371
7320,-1.2008227060409378,1.15764,0.20371
7330,-1.0655774597671268,1.14792,0.20371
7340,-2.683178267574033,6.55498,0.20371
7350,-2.9996120449648203,8.6867,0.20371
7360,-1.1458626305435262,1.0964,0.20371
7370,-1.6111226981596949,2.40347,0.20371
7380,-0.42931012988868078,0.397013,0.20371
7390,-1.7792453629459222,2.98101,0.20371
7400,-0.3353763400447714,0.0448905,0.161039
7410,-0.45564628888708458,0.12828,0.161039
7420,-0.98485841646378902,0.889739,0.161039
7430,-2.1527111583368574,4.12464,0.161039
7440,-1.6651078865224878,2.37384,0.161039
7450,-1.3352018665397238,1.46728,0.161039
7460,-1.060170425937407,0.865626,0.161039
7470,-1.1774846080000896,1.1772,0.161039
7480,-0.59060615804940619,0.36756,0.161039
7490,-1.6572795732311938,2.36016,0.161039
7500,-1.0511285987069843,0.862179,0.363974
7510,-0.75250671366301058,0.387993,0.363974
7520,-0.74223198548018121,0.384277,0.363974
7530,-0.68864653825087419,0.318293,0.363974
7540,-1.0015770554774521,0.772692,0.363974
7550,-0.71806335610071415,0.454135,0.363974
7560,-1.7751403447024465,2.70077,0.363974
7570,-1.7022745229620906,2.575,0.363974
7580,-0.71163267808901631,0.334816,0.363974
7590,-0.7843451178409182,0.450892,0.363974
7600,-1.1001256803930684,0.996731,0.284667
7610,-0.28982181373931831,0.0443716,0.284667
7620,-0.62244455207546301,0.261162,0.284667
7630,-1.1230499264871754,1.0052,0.284667
7640,-0.79819471822390198,0.495063,0.284667
7650,-1.2746920740237235,1.37645,0.284667
7660,-0.76891616994170253,0.568693,0.284667
7670,-2.0055773651309652,3.50429,0.284667
7680,-1.7813550742600277,2.96748,0.284667
7690,-0.29220048168693014,0.0377072,0.284667
7700,-0.78805616270815571,0.442569,0.219419
7710,-1.0989088036373222,0.930397,0.219419
7720,-1.3872804261044329,1.60478,0.219419
7730,-1.7613598997904414,2.90528,0.219419
7740,-0.35559046492743696,0.152623,0.219419
7750,-1.3817620735018374,1.60364,0.219419
7760,-2.064659632058583,4.01536,0.219419
7770,-0.56886240452282733,0.195472,0.219419
7780,-1.0232777203176915,0.819354,0.219419
7790,-1.7432783455049154,2.67435,0.219419
7800,-2.5527871463465037,6.23357,0.172309
7810,-0.78653622224020425,0.51978,0.172309
7820,-1.5174102349616105,2.0682,0.172309
7830,-0.58810361564918934,0.529452,0.172309
7840,-2.4301345601089421,5.53589,0.172309
7850,-0.90202062321546772,0.58531,0.172309
7860,-0.97887563868169214,0.988776,0.172309
7870,-2.4744727406482987,5.72156,0.172309
7880,-1.0068745786779394,0.83275,0.172309
7890,-0.42299180993526075,0.60028,0.172309
7900,-2.4687132858820733,5.65578,0.232959
7910,-1.0536904941245351,0.837862,0.232959
7920,-1.1449520045628039,1.04315,0.232959
7930,-1.6109223610320691,2.17117,0.232959
7940,-1.4516215455899752,1.73966,0.232959
7950,-1.9103467152082367,3.1336,0.232959
7960,-1.7359664882894736,2.68799,0.232959
7970,-0.7112238963138473,0.392723,0.232959
7980,-1.4769073087292113,1.83897,0.232959
7990,-0.93157456362728852,0.63096,0.232959
8000,-0.99584107942436795,0.810669,0.141805
8010,-0.28011677463778284,0.2234,0.141805
8020,-1.6134655326205922,2.35371,0.141805
8030,-0.44878522386649156,0.197372,0.141805
8040,-1.2544690851517231,1.29596,0.141805
8050,-0.94113577685817307,1.15511,0.141805
8060,-2.8053973364702176,7.25806,0.141805
8070,-1.4290519415832379,1.84745,0.141805
8080,-0.44014510645610738,0.495395,0.141805
8090,-2.1889293908852823,4.41503,0.141805
8100,-0.7087735552527159,0.346596,0.232223
8110,-1.21916839283072,1.17012,0.232223
8120,-0.98584270721620748,0.764557,0.232223
8130,-1.7952263379464786,2.75013,0.232223
8140,-1.3458677764379721,1.48832,0.232223
8150,-0.82529658969859976,0.935125,0.232223
8160,-2.6856225974797128,6.67893,0.232223
8170,-1.4233436332033622,1.75084,0.232223
8180,-2.3344886407351568,5.14413,0.232223
8190,-0.68296221594844075,0.494518,0.232223
8200,-1.7457912118071992,2.70739,0.226792
8210,-0.75043675220637795,0.377789,0.226792
8220,-0.45520246858319863,0.107769,0.226792
8230,-0.91185882578171606,0.747825,0.226792
8240,-2.1215330133142887,3.92654,0.226792
8250,-1.5098484102405636,2.04775,0.226792
8260,-0.16965512248829029,0.0024863,0.226792
8270,-0.13699687059149926,0.0428584,0.226792
8280,-0.70696956464824967,0.318984,0.226792
8290,-0.53336606791461061,0.15089,0.226792
8300,-0.56945855677664237,0.182088,0.21594
8310,-0.57444413038140296,0.191701,0.21594
8320,-0.46631350878337552,0.373468,0.21594
8330,-1.9333548899357946,3.23342,0.21594
8340,-1.5524459537290061,2.11008,0.21594
8350,-2.3361713501964472,4.86127,0.21594
8360,-1.7431981760368127,2.55308,0.21594
8370,-1.8192383198566098,2.80135,0.21594
8380,-1.5121165585053429,1.9244,0.21594
8390,-0.99032279963716863,0.976463,0.21594
8400,-2.4044946569768397,5.17632,0.315088
8410,-1.6229734799439295,2.22339,0.315088
8420,-1.1386892053629973,1.04541,0.315088
8430,-0.59021736655022072,0.351839,0.315088
8440,-1.9657567826163493,3.35578,0.315088
8450,-2.6747961866751817,6.54144,0.315088
8460,-1.427410622238265,1.65587,0.315088
8470,-1.7586672208954313,2.59661,0.315088
8480,-1.9173951623807171,3.25228,0.315088
8490,-0.84837684435884708,0.492419,0.315088
8500,-0.80764196000711208,0.444023,0.265335
8510,-1.3318432752320044,1.77363,0.265335
8520,-2.9502952992078972,7.91329,0.265335
8530,-2.0636143151257604,3.99392,0.265335
8540,-0.29788233131372854,0.0394787,0.265335
8550,-0.51568898682305542,0.153039,0.265335
8560,-0.24601486913123388,0.0149472,0.265335
8570,-0.46052897301261098,0.303912,0.265335
8580,-1.6257605152052375,2.45226,0.265335
8590,-0.061424937617591581,0.00908288,0.265335
8600,-0.19303754637647708,0.0475633,0.270851
8610,-0.68160508909778472,0.288299,0.270851
8620,-0.75249461060732803,0.372528,0.270851
8630,-0.64048341834953049,0.254342,0.270851
8640,-0.9122383778471409,0.586151,0.270851
8650,-1.1548129903710294,1.02144,0.270851
8660,-0.9157273663689024,0.600386,0.270851
8670,-0.70348782244278474,0.38481,0.270851
8680,-1.5692543094504903,2.07194,0.270851
8690,-2.1255021135531837,4.05068,0.270851
8700,-0.81793874850954418,0.451832,0.195253
8710,-0.79043935387548248,0.416496,0.195253
8720,-0.45016780595076655,0.0947629,0.195253
8730,-0.54683855542956983,0.163155,0.195253
8740,-0.81266063911945352,0.459814,0.195253
8750,-1.2472418487790331,1.23633,0.195253
8760,-0.78827294014214555,0.415922,0.195253
8770,-1.0785198770194795,0.981282,0.195253
8780,-2.2874069198492992,4.56224,0.195253
8790,-2.3495011282369278,4.94933,0.195253
8800,-1.2883706050542583,1.36746,0.320006
8810,-0.49559481044947462,0.264749,0.320006
8820,-1.4571008054822356,1.82045,0.320006
8830,-0.4279904254453098,0.128099,0.320006
8840,-1.2369588160761933,1.29622,0.320006
8850,-2.1759880465958705,4.46432,0.320006
8860,-0.47391030214863783,0.218428,0.320006
8870,-1.491555558192712,1.7925,0.320006
8880,-1.2003688829379398,1.13151,0.320006
8890,-1.7292731359110447,2.52275,0.320006
8900,-1.1592509714458312,1.0179,0.273201
8910,-1.3822436879168547,1.57702,0.273201
8920,-0.54793403177948341,0.155026,0.273201
8930,-0.73199614516089695,0.447153,0.273201
8940,-1.6818279623723533,2.33228,0.273201
8950,-1.5437856441261801,1.9272,0.273201
8960,-1.4653803732088275,1.75461,0.273201
8970,-0.86275334231817469,0.541,0.273201
8980,-0.38278130304390112,0.201356,0.273201
8990,-1.6012964550619126,2.08916,0.273201
9000,-1.5620421509541089,2.09403,0.221462
9010,-0.68898879077413233,0.294513,0.221462
9020,-0.80818232927071654,0.460846,0.221462
9030,-0.33867656630465393,0.389414,0.221462
9040,-2.168793541589312,4.21363,0.221462
9050,-1.0694344545343675,0.899828,0.221462
9060,-1.9991596788207453,3.39978,0.221462
9070,-1.8278088826433225,3.04807,0.221462
9080,-0.59920934918004998,0.458583,0.221462
9090,-2.143235406517273,4.02696,0.221462
9100,-1.2796220947493919,1.26826,0.272618
9110,-1.3887143425090254,1.52484,0.272618
9120,-1.576472124846068,2.01159,0.272618
9130,-1.2613587579725445,1.29564,0.272618
9140,-0.59831374107645696,0.21205,0.272618
9150,-0.9581453335086918,0.637686,0.272618
9160,-1.1121311075448113,1.4286,0.272618
9170,-3.0574020603351206,8.93744,0.272618
9180,-0.91934568171761666,0.643351,0.272618
9190,-1.6614902399812848,2.32397,0.272618
9200,-0.87460422122266357,0.702309,0.266683
9210,-2.083852679156168,3.70901,0.266683
9220,-1.7916084013518734,2.67501,0.266683
9230,-1.3075843727589143,1.36418,0.266683
9240,-0.87986832870112475,0.554998,0.266683
9250,-1.379201072727354,1.52271,0.266683
9260,-0.92997493037506906,0.918636,0.266683
9270,-2.3553668149997975,4.8545,0.266683
9280,-1.9665907370689251,3.26181,0.266683
9290,-2.2688468900429015,4.45463,0.266683
9300,-1.9401936608934629,3.19159,0.288823
9310,-1.3766201887191563,1.55612,0.288823
9320,-0.60342542395266308,0.440155,0.288823
9330,-1.8963391572039439,3.08106,0.288823
9340,-1.1554351853203066,1.08745,0.288823
9350,-2.2363148030725908,4.29493,0.288823
9360,-2.1431196066354423,4.07159,0.288823
9370,-0.97661945060592381,0.66321,0.288823
9380,-0.9302660993103945,0.590043,0.288823
9390,-0.87732777084658653,0.562713,0.288823
9400,-0.34705084837436206,0.0714766,0.252039
9410,-1.0107021323659011,0.747222,0.252039
9420,-1.3797530311061865,1.50607,0.252039
9430,-1.0382424240857882,1.02747,0.252039
9440,-2.5885856001644156,5.88228,0.252039
9450,-2.1973955715942188,4.15018,0.252039
9460,-2.6825411041019285,6.33889,0.252039
9470,-2.6171273747270001,6.48033,0.252039
9480,-0.45925181260610126,0.129587,0.252039
9490,-1.1851018188731604,1.05729,0.252039
9500,-1.0396923974699761,0.773003,0.271109
9510,-1.1648752131193285,1.1404,0.271109
9520,-2.2880407554822613,4.56857,0.271109
9530,-1.6012229066105064,2.05852,0.271109
9540,-1.5446193437640612,2.05928,0.271109
9550,-0.30184835354699452,0.0197523,0.271109
9560,-0.52383552456163651,0.571235,0.271109
9570,-2.4533468579610753,5.29892,0.271109
9580,-1.401341067157007,1.58751,0.271109
9590,-0.89533352862929727,0.723476,0.271109
9600,-2.0727086946349438,3.64618,0.252977
9610,-1.6192021292138485,2.11455,0.252977
9620,-1.8915970819380559,3.10374,0.252977
9630,-0.80861169373420583,0.40974,0.252977
9640,-0.92288809396297911,0.577266,0.252977
9650,-1.4089357772723379,1.84199,0.252977
9660,-2.8512017570167805,7.43556,0.252977
9670,-1.2088754509223836,1.1273,0.252977
9680,-1.6305064251580614,2.26945,0.252977
9690,-0.61323140901994244,0.296555,0.252977
9700,-1.6644002694966911,2.55765,0.295561
9710,-3.3846790910936209,10.3928,0.295561
9720,-2.4314212890907023,5.13669,0.295561
9730,-1.7240906450235638,2.68816,0.295561
9740,-0.3182380251051205,0.192466,0.295561
9750,-1.5799476947295834,2.02315,0.295561
9760,-1.1083092641706294,0.974571,0.295561
9770,-1.8463731225586126,3.06074,0.295561
9780,-0.45257453601865122,0.0897907,0.295561
9790,-0.6748101128746582,0.273441,0.295561
9800,-1.3281122660712403,1.57638,0.238682
9810,-2.7924720607647369,6.88705,0.238682
9820,-2.1138857064427325,3.79169,0.238682
9830,-1.997782596831827,3.33683,0.238682
9840,-2.1726913443584062,4.00531,0.238682
9850,-1.9058508605647464,3.21169,0.238682
9860,-0.69203269253912081,0.437035,0.238682
9870,-1.8127952406432819,2.71222,0.238682
9880,-1.4236197519595735,1.58355,0.238682
9890,-1.0028108705597059,0.746683,0.238682
9900,-1.8695289811105744,2.90638,0.224109
9910,-2.2086747849769952,4.54528,0.224109
9920,-0.5528799861604432,0.5981,0.224109
9930,-2.4144195530171588,5.34408,0.224109
9940,-0.67686001605303159,0.260967,0.224109
9950,-0.42372041361364887,0.166645,0.224109
9960,-1.2834848072672631,1.24131,0.224109
9970,-1.1447110591088647,1.01324,0.224109
9980,-1.9112476987772571,3.07528,0.224109
9990,-0.94979279688129559,0.655003,0.224109
10000,-0.28508422762723762,0.012025,0.226069
10010,-0.28997546447852968,0.0160131,0.226069
10020,-0.50714405447885236,0.591523,0.226069
10030,-2.6583004593245545,6.15957,0.226069
10040,-2.5476246960369431,5.63451,0.226069
10050,-2.2256253597754214,4.50439,0.226069
10060,-0.46614627486086746,0.0877599,0.226069
10070,-0.6463634052278342,0.637765,0.226069
10080,-2.3991974015441313,4.95232,0.226069
10090,-2.3608654514980847,4.78885,0.226069
10100,-2.4640080618743658,5.38987,0.249766
10110,-1.2593784742249485,1.17332,0.249766
10120,-1.2825814990802402,1.24454,0.249766
10130,-1.0460937646560982,0.77148,0.249766
10140,-0.63928365605094517,0.215877,0.249766
10150,-0.63167411644634242,0.213097,0.249766
10160,-0.56618102592720432,0.211599,0.249766
10170,-1.4881358786848957,1.8198,0.249766
10180,-2.5886529465078336,5.96562,0.249766
10190,-1.4279553262145104,1.57099,0.249766
10200,-1.8369113953756735,2.90045,0.251974
10210,-0.6826226048627293,0.262396,0.251974
10220,-0.70372173686017625,0.303912,0.251974
10230,-1.2350431523374905,1.11704,0.251974
10240,-1.3982836938252814,1.86119,0.251974
10250,-3.2989755839450865,9.7326,0.251974
10260,-3.0250980955649891,8.52122,0.251974
10270,-1.2579200006867388,1.35724,0.251974
10280,-2.5424514745588942,5.58605,0.251974
10290,-2.3690099414312233,4.86747,0.251974
10300,-2.8362569507462139,7.33066,0.255199
10310,-1.4270759344952855,1.70341,0.255199
10320,-2.4969353413403743,5.38373,0.255199
10330,-2.0052814103822154,3.37463,0.255199
10340,-1.3470491050566309,1.38185,0.255199
10350,-1.0883710470035464,1.08073,0.255199
10360,-2.4202760091454438,5.54803,0.255199
10370,-0.35152462471707507,0.414264,0.255199
10380,-2.127732118170091,3.88078,0.255199
