Timestep,Average Reward,C Loss,M Loss
853300,-0.055567865521845769,0.0180181,0
853400,-0.10906462024103365,0.00320382,0
853500,-0.14886020278197104,0.00675728,0
853600,-0.12154259414328626,0.00290557,0
853700,-0.05445303121050421,0.00198955,0
853800,-0.18310968073857528,0.0126561,0
853900,-0.076690788456324641,0.000226568,0
854000,-0.2085389320780614,0.0189278,0
854100,-0.10635925211670726,0.0011069,0
854200,-0.10938847935467494,0.00131519,0
854300,-0.16644123965597085,0.00845009,0
854400,-0.086539052784619305,0.000115283,0
854500,-0.084426416605760918,0.00011973,0
854600,-0.15295804052277442,0.00589547,0
854700,-0.036573815458785248,0.00662284,0
854800,-0.078678358568164436,0.00739999,0
854900,-0.068990947605922739,0.0113195,0
855000,-0.1491278998577448,0.00527947,0
855100,-0.064873128494884386,0.00165613,0
855200,-0.18058372808069659,0.0105326,0
855300,-0.0094518852599966355,0.038434,0
855400,-0.16322891604237222,0.0104485,0
855500,-0.042070494609196069,0.00255205,0
855600,-0.16831512925219688,0.00899302,0
855700,-0.079712289085987376,1.25233e-05,0
855800,-0.074497671054216508,9.22951e-05,0
855900,-0.12940575197473103,0.0024877,0
856000,-0.095741266281782644,0.000293395,0
856100,-0.036160130205945551,0.016787,0
856200,-0.13062610325249188,0.00992967,0
856300,-0.00073029605066565089,0.0353709,0
856400,-0.044366756952468368,0.118244,0
856500,-0.068256897250026427,0.106416,0
856600,-0.073960818714722973,0.0569201,0
856700,-0.053641157711771859,0.0290575,0
856800,-0.081813699126940906,0.0303307,0
856900,-0.16395311384038316,0.0119846,0
857000,-0.14121691455335894,0.00472268,0
857100,-0.0042312656729260479,0.00823216,0
857200,-0.19199296293148688,0.0151215,0
857300,-0.01147783462935722,0.00965506,0
857400,-0.12901733190022832,0.00537695,0
857500,-0.15508097471878521,0.00657725,0
857600,-0.059099590145379743,0.000836186,0
857700,-0.010451330710356451,0.0195795,0
857800,-0.16124182072899271,0.0165296,0
857900,-0.022759052358062536,0.00693301,0
858000,-0.040415947963317309,0.0111608,0
858100,-0.041094257879974332,0.027704,0
858200,-0.0084545126387539186,0.0823991,0
858300,-0.19341816738035511,0.0348102,0
858400,-0.063732808841526878,0.0013403,0
858500,-0.024327168019797757,0.00673363,0
858600,-0.0025538342052366142,0.036443,0
858700,-0.059286560196806976,0.0483329,0
858800,-0.038330599082146428,0.0412431,0
858900,-0.071909630532739272,0.0521041,0
859000,-0.014244654545931318,0.074217,0
859100,-0.089867789435628412,0.0530526,0
859200,-0.11628336882505043,0.0122982,0
859300,-0.0034207677641045126,0.0229922,0
859400,-0.047060780112142785,0.0245322,0
859500,-0.084124558417776371,0.017734,0
859600,-0.20486137093850551,0.0219392,0
859700,-0.040838871704665956,0.00203925,0
859800,-0.036165939466932293,0.00718004,0
859900,-0.079477944089073993,0.00584384,0
860000,-0.11317519970040292,0.00245618,0
860100,-0.092627334045317339,0.000790375,0
860200,-0.15362494124491949,0.00774352,0
860300,-0.099654406089777006,0.00122418,0
860400,-0.21689243183546938,0.0225292,0
860500,-0.039321063807369667,0.00188603,0
860600,-0.11889556925388194,0.00294825,0
860700,-0.087523297839794872,0.000343118,0
860800,-0.043521091558994029,0.00303142,0
860900,-0.0071834545254272682,0.0436265,0
861000,-0.22629569495815965,0.0275827,0
861100,-0.18645919977330208,0.0137222,0
861200,-0.039863394291289704,0.00470086,0
861300,-0.15331615612742017,0.00680727,0
861400,-0.16251169433360008,0.00811785,0
861500,-0.11196484810512701,0.00149519,0
861600,-0.1439444534712426,0.0049696,0
861700,-0.029536239850741611,0.0121144,0
861800,-0.13036832586905098,0.00578446,0
861900,-0.031357999943923874,0.00881974,0
862000,-0.12136819596024594,0.00538459,0
862100,-0.16078709438703026,0.00744168,0
862200,-0.05731354921773546,0.00185645,0
862300,-0.0486414831663168,0.00936164,0
862400,-0.044339091643929421,0.0344491,0
862500,-0.058123651560437611,0.0563999,0
862600,-0.068410469516590494,0.0378168,0
862700,-0.072147328924510049,0.0163708,0
862800,-0.20664768528967406,0.018202,0
862900,-0.040557371116285809,0.00227213,0
863000,-0.12170873177964053,0.00284,0
863100,-0.096795567705792646,0.000596334,0
863200,-0.089272943687559655,0.000310728,0
863300,-0.14841573309810163,0.00566332,0
863400,-0.05307944254251154,0.00211507,0
863500,-0.081488103238248483,0.00344137,0
863600,-0.098894956454039673,0.000697591,0
863700,-0.11994677481327491,0.00212973,0
863800,-0.1984773144314097,0.0151175,0
863900,-0.092820489536895076,0.000231147,0
864000,-0.079561221277027,3.72061e-06,0
864100,-0.08523011782295549,6.05493e-05,0
864200,-0.062100159716276949,0.00175767,0
864300,-0.094184497871227194,0.000875473,0
864400,-0.076262247516644302,1.78205e-05,0
864500,-0.055685897603907186,0.00664833,0
864600,-0.044576206269103108,0.0581848,0
864700,-0.018383040943972331,0.103223,0
864800,-0.01530372720438147,0.344184,0
864900,-0.072988972880191363,0.264984,0
865000,-0.075409165670879394,0.190733,0
865100,-0.049094950172071002,0.214764,0
865200,-0.06091771487525504,0.17889,0
865300,-0.05850539270097533,0.0763593,0
865400,-0.05901232094147843,0.0601009,0
865500,-0.12564343573860903,0.0355006,0
865600,-0.10161092094457308,0.00134501,0
865700,-0.045344240498822803,0.00132831,0
865800,-0.060510091057421098,0.0018231,0
865900,-0.091363576264788998,0.00100654,0
866000,-0.050265290199662645,0.000842524,0
866100,-0.092151528095532759,0.000840693,0
866200,-0.10049250002191126,0.00122569,0
866300,-0.017138592029187116,0.00715625,0
866400,-0.14177257201571167,0.00596486,0
866500,-0.036552703193967147,0.00385018,0
866600,-0.17540963539458038,0.011396,0
866700,-0.16864357375189376,0.0101595,0
866800,-0.077130465974172613,0.000116303,0
866900,-0.0061204979928268588,0.00899236,0
867000,-0.03414089168535131,0.0172521,0
867100,-0.12722155748355995,0.0172321,0
867200,-0.15609565835459382,0.00777356,0
867300,-0.13966858661807444,0.00508661,0
867400,-0.020095357297401448,0.00854367,0
867500,-0.078156573197361121,0.0119447,0
867600,-0.09703673240410382,0.00186455,0
867700,-0.17081308484594712,0.0102558,0
867800,-0.13748715154409724,0.00443114,0
867900,-0.10544385357999421,0.0011538,0
868000,-0.15018212624356606,0.00605215,0
868100,-0.073809780198650421,7.61639e-06,0
868200,-0.050146540683008972,0.00600954,0
868300,-0.1676718211869854,0.00936447,0
868400,-0.023679402753649499,0.0196904,0
868500,-0.043561479480751668,0.0300146,0
868600,-0.052867154356188432,0.0983118,0
868700,-0.06629956560730918,0.0511188,0
868800,-0.036999798252588416,0.12793,0
868900,-0.058966157449280153,0.231689,0
869000,-0.14528257414971751,0.0257648,0
869100,-0.010639240387800763,0.0135306,0
869200,-0.068747778841608043,0.00573157,0
869300,-0.039380062477565356,0.0172588,0
869400,-0.045374263171106127,0.0198709,0
869500,-0.24346056629157423,0.0302133,0
869600,-0.026238303151406309,0.00295761,0
869700,-0.073074544627075785,0.00384201,0
869800,-0.21896556632055644,0.0223901,0
869900,-0.031631230665742041,0.00396338,0
870000,-0.20748046366682071,0.0187986,0
870100,-0.17420939540248045,0.010891,0
870200,-0.053903093822975388,0.00105469,0
870300,-0.13418151327545436,0.00394695,0
870400,-0.071447808373518829,0.000206174,0
870500,-0.2095109229090916,0.0187977,0
870600,-0.096119730887664567,0.000573261,0
870700,-0.0079592504408798753,0.0111335,0
870800,-0.076843952847458208,0.0344458,0
870900,-0.16617289739334332,0.00897944,0
871000,-0.10701313626699989,0.00113493,0
871100,-0.067894267382067552,0.000105223,0
871200,-0.075733916215209099,0.000164739,0
871300,-0.012784475972876403,0.0198528,0
871400,-0.10162998559937413,0.0125564,0
871500,-0.11240004491819379,0.00198566,0
871600,-0.091618115642666975,0.000355331,0
871700,-0.092655628054261682,0.000380218,0
871800,-0.073773072226198527,1.38113e-06,0
871900,-0.083903952941141141,0.000140757,0
872000,-0.14073136103216602,0.00447562,0
872100,-0.058760037068523993,0.00107663,0
872200,-0.033657215760719165,0.0120307,0
872300,-0.037290989503261623,0.0480137,0
872400,-0.11430367212368786,0.0182837,0
872500,-0.086326915183514374,0.00138411,0
872600,-0.10460869763369723,0.00126808,0
872700,-0.12700280323370625,0.00296815,0
872800,-0.023308038439623348,0.0164267,0
872900,-0.093876190622823277,0.0131489,0
873000,-0.13699031682798085,0.00422186,0
873100,-0.048070924007649396,0.00471883,0
873200,-0.12687091190404959,0.00423876,0
873300,-0.16582133888454342,0.00862653,0
873400,-0.023772407779535824,0.0120421,0
873500,-0.15087002144836689,0.00966731,0
873600,-0.14677523657060948,0.00514929,0
873700,-0.064865317494112923,0.000970431,0
873800,-0.16967582064459716,0.00855354,0
873900,-0.074923609363693078,0.000166625,0
874000,-0.11741482522272458,0.00154315,0
874100,-0.083757565336889675,0.000236356,0
874200,-0.22667206447900864,0.0215038,0
874300,-0.085777060906666466,0.000134654,0
874400,-0.14300466574987714,0.00361439,0
874500,-0.091497100640248644,0.000135784,0
874600,-0.17518766958895488,0.00825932,0
874700,-0.070559400606291997,0.00129147,0
874800,-0.03301112944480989,0.0178425,0
874900,-0.087834865775484022,0.0660296,0
875000,-0.1068158998384514,0.00751289,0
875100,-0.061933334110377283,0.00570662,0
875200,-0.10552302018581089,0.00208278,0
875300,-0.05743864233492163,0.00375766,0
875400,-0.075128929483629051,0.0106154,0
875500,-0.11814217569361533,0.00165404,0
875600,-0.099967303320090378,0.000410316,0
875700,-0.15247197392072931,0.00484008,0
875800,-0.15157271928323238,0.00456392,0
875900,-0.17937589975684617,0.00880244,0
876000,-0.10345234331780169,0.000434375,0
876100,-0.23131853309127418,0.0204918,0
876200,-0.090457275342323756,4.58403e-05,0
876300,-0.089486201151985009,1.25638e-05,0
876400,-0.068011720748138854,0.0047039,0
876500,-0.11334291013970668,0.0033951,0
876600,-0.12425368410312294,0.00115419,0
876700,-0.1098451920277977,0.00039412,0
876800,-0.058685897611139383,0.00882173,0
876900,-0.01561048761414203,0.0509144,0
877000,-0.069327665018017376,0.237642,0
877100,-0.07520151810252669,0.210142,0
877200,-0.17965978854009276,0.047144,0
877300,-0.035112318359016445,0.008435,0
877400,-0.077471925902353064,0.0156449,0
877500,-0.11550611797311987,0.00668268,0
877600,-0.056948010137137468,0.00812758,0
877700,-0.14528065935250203,0.00548004,0
877800,-0.096859240208219149,0.000247302,0
877900,-0.030457571563355365,0.00621235,0
878000,-0.13342516178858937,0.00310707,0
878100,-0.11610321529825091,0.00107304,0
878200,-0.20360135908701937,0.0141409,0
878300,-0.026584951256139511,0.0187142,0
878400,-0.070665335796862572,0.0330983,0
878500,-0.034771519427533856,0.0432687,0
878600,-0.14267842692162,0.0181418,0
878700,-0.11166326074707067,0.000966548,0
878800,-0.023401601209036112,0.0126971,0
878900,-0.090134576113636206,0.0102261,0
879000,-0.020162156658066307,0.0272223,0
879100,-0.098730009190625884,0.0433404,0
879200,-0.025365643695351769,0.0620451,0
879300,-0.064713293919850978,0.0633179,0
879400,-0.013739080683529274,0.146716,0
879500,-0.15768917679924477,0.0623855,0
879600,-0.079140992332499632,0.0043426,0
879700,-0.17615834325884766,0.0108044,0
879800,-0.079638221640986759,2.20451e-05,0
879900,-0.042566674698955961,0.00396096,0
880000,-0.11351078856744255,0.00271123,0
880100,-0.033558226449232301,0.00279456,0
880200,-0.1126039140665637,0.00309627,0
880300,-0.030148799978352899,0.00731003,0
880400,-0.038168945629580731,0.0237065,0
880500,-0.046125697497653204,0.039047,0
880600,-0.082998012924964518,0.021597,0
880700,-0.13537006862671161,0.00870492,0
880800,-0.016368667208348252,0.0130388,0
880900,-0.033721986020481272,0.019101,0
881000,-0.045283274222483572,0.103284,0
881100,-0.095813803750629062,0.0763531,0
881200,-0.12822501259821853,0.0051826,0
881300,-0.02115736900186584,0.0151446,0
881400,-0.11067051255879604,0.00606949,0
881500,-0.1191398163894882,0.00236584,0
881600,-0.064123978609524249,0.000111328,0
881700,-0.07062669475059119,0.000281657,0
881800,-0.14852045258152771,0.00605668,0
881900,-0.037160549418553533,0.00318347,0
882000,-0.10977249285220526,0.00307017,0
882100,-0.24218024185536635,0.0289689,0
882200,-0.07112399479819724,0.000277441,0
882300,-0.21659367917169131,0.0202848,0
882400,-0.074823248138222304,2.17977e-05,0
882500,-0.097078609306703215,0.000435653,0
882600,-0.11472611087497411,0.00151723,0
882700,-0.029314807190182524,0.00972095,0
882800,-0.066338098049201058,0.0154229,0
882900,-0.1730778854888777,0.0113898,0
883000,-0.098043755111388076,0.000489922,0
883100,-0.033551516456913968,0.00748901,0
883200,-0.02434204619933172,0.0431133,0
883300,-0.024410991572512211,0.109997,0
883400,-0.075112605018776701,0.11615,0
883500,-0.10153074992571626,0.0392631,0
883600,-0.041037302187164677,0.0317882,0
883700,-0.02768173240343021,0.0857534,0
883800,-0.1090983490463891,0.099886,0
883900,-0.064808174031451768,0.00837494,0
884000,-0.18738416589674287,0.0137311,0
884100,-0.14590402731814472,0.00562166,0
884200,-0.14882179598823467,0.00622663,0
884300,-0.029296143056858365,0.00316831,0
884400,-0.25106747445966809,0.031602,0
884500,-0.10994118614754257,0.00137357,0
884600,-0.14406162144120493,0.0050724,0
884700,-0.036676120250965692,0.00634915,0
884800,-0.11580766735582648,0.00218433,0
884900,-0.12421495919372604,0.00251301,0
885000,-0.064853123693656783,0.000224706,0
885100,-0.06372963967805631,0.00174994,0
885200,-0.07597438716255972,0.00109517,0
885300,-0.067894661807249512,0.000497866,0
885400,-0.055743075610766413,0.00552124,0
885500,-0.090306936859862144,0.00183246,0
885600,-0.18464693074359129,0.0122194,0
885700,-0.011693526310857875,0.0168977,0
885800,-0.010142086971922442,0.0416112,0
885900,-0.18222625048131388,0.0188234,0
886000,-0.11432284310101556,0.00170882,0
886100,-0.074226361707316543,0.000122784,0
886200,-0.070391087675719999,0.000271047,0
886300,-0.18405039238779181,0.0119868,0
886400,-0.078166592550274222,5.79482e-06,0
886500,-0.070493111473807837,0.000261322,0
886600,-0.02090478171473726,0.0186424,0
886700,-0.068975439636584757,0.0485165,0
886800,-0.10734559680706139,0.00612336,0
886900,-0.067549225366312624,0.00105486,0
887000,-0.012190851235424347,0.0156794,0
887100,-0.0435993146095002,0.043708,0
887200,-0.12699168124740173,0.0115769,0
887300,-0.032266927364185273,0.00972618,0
887400,-0.11837867814469522,0.00453182,0
887500,-0.052592611355539901,0.00149576,0
887600,-0.090017101969360164,0.00107153,0
887700,-0.12168995564675997,0.00258195,0
887800,-0.13274107526753179,0.00385753,0
887900,-0.021386837612662139,0.0121892,0
888000,-0.032412796959348254,0.0340229,0
888100,-0.029191500064232524,0.0793983,0
888200,-0.17295962359639566,0.0290588,0
888300,-0.029720075017930038,0.00652183,0
888400,-0.11366250231008745,0.00761761,0
888500,-0.089063006888085411,0.000442994,0
888600,-0.058707668939922859,0.000273827,0
888700,-0.049751277354655607,0.00417776,0
888800,-0.17912748110173093,0.0119261,0
888900,-0.098250676237298717,0.000964436,0
889000,-0.22967837234848282,0.0254147,0
889100,-0.023640985701859428,0.016182,0
889200,-0.18375108957816416,0.0154675,0
889300,-0.096449487442238996,0.000568537,0
889400,-0.028575281755683687,0.00807647,0
889500,-0.16956443426495188,0.0104073,0
889600,-0.097777815620286007,0.00054865,0
889700,-0.10387214814739211,0.000841053,0
889800,-0.089082445413232569,0.000221195,0
889900,-0.14162774906312536,0.00437658,0
890000,-0.063348753368687713,0.00100016,0
890100,-0.064216200334090937,0.0037366,0
890200,-0.12775093566274778,0.00334869,0
890300,-0.10781129411452522,0.000946306,0
890400,-0.13277786392980609,0.00311602,0
890500,-0.019173178950871856,0.0169821,0
890600,-0.0054106505470397316,0.0802815,0
890700,-0.064936274552008302,0.149739,0
890800,-0.014062711297727477,0.0970765,0
890900,-0.031042960852584858,0.168856,0
891000,-0.15967006441749848,0.428586,0
891100,-0.082706262306580902,0.0175509,0
891200,-0.063526299464790437,0.0545156,0
891300,-0.077648967891083748,0.0372895,0
891400,-0.15360313797919803,0.0114549,0
891500,-0.032972380228378062,0.00275525,0
891600,-0.11293691161573584,0.00239478,0
891700,-0.070940927486502825,0.000116292,0
891800,-0.068126038831303845,0.000184118,0
891900,-0.15997397162542898,0.00778575,0
892000,-0.12589414405476718,0.00292571,0
892100,-0.037191458152058619,0.00398918,0
892200,-0.11220559110575447,0.00189611,0
892300,-0.10053274816966092,0.000779927,0
892400,-0.13759954720631914,0.00409322,0
892500,-0.14412260116331616,0.00497811,0
892600,-0.026173706875679256,0.00940099,0
892700,-0.057004100461642074,0.018847,0
892800,-0.11806380155658944,0.0113118,0
892900,-0.023185851206987969,0.0104548,0
893000,-0.021899421884236041,0.0449287,0
893100,-0.013226760809448597,0.0794481,0
893200,-0.11736897629640547,0.037528,0
893300,-0.15356426380493546,0.0104162,0
893400,-0.10485864216922419,0.00122141,0
893500,-0.064714437113373852,0.000252533,0
893600,-0.063713637320099978,0.000793042,0
893700,-0.035691701443459338,0.00502069,0
893800,-0.021410765487667151,0.039656,0
893900,-0.11976095835108148,0.0106556,0
894000,-0.0098675280854143635,0.0228622,0
894100,-0.078232494666847729,0.0317781,0
894200,-0.16188778272532642,0.010004,0
894300,-0.040004063042745439,0.0025484,0
894400,-0.046583010254636154,0.00914911,0
894500,-0.10642237229330613,0.00330412,0
894600,-0.18856617380904861,0.014607,0
894700,-0.0079346731422886615,0.0121861,0
894800,-0.025672467505170365,0.0624908,0
894900,-0.20147674740155808,0.028829,0
895000,-0.07890886349806725,0.000246971,0
895100,-0.1915727233413505,0.0150225,0
895200,-0.1651126527643654,0.00902611,0
895300,-0.073076873806606685,0.000306713,0
895400,-0.24419618035087823,0.029547,0
895500,-0.12985644573936506,0.00311909,0
895600,-0.090783263296259478,0.000323453,0
895700,-0.17094371992205321,0.00909874,0
895800,-0.093057372985775488,0.000294595,0
895900,-0.14156725951197816,0.00426653,0
896000,-0.027910140834323596,0.00973193,0
896100,-0.078134508296296673,0.0136989,0
896200,-0.13626017544661367,0.00479424,0
896300,-0.064947429120248035,0.000935851,0
896400,-0.16297479837144685,0.00714839,0
896500,-0.095199224670789326,0.000296988,0
896600,-0.063514602434146944,0.00076275,0
896700,-0.10414400567800702,0.000857613,0
896800,-0.14896094536119095,0.00489976,0
896900,-0.081410885373599293,6.81572e-06,0
897000,-0.066396755877881658,0.00108801,0
897100,-0.01225240429647814,0.055875,0
897200,-0.25532276095398349,0.0458468,0
897300,-0.10348528557380807,0.000555077,0
897400,-0.077532215785591566,8.6646e-05,0
897500,-0.14441515041052688,0.00412501,0
897600,-0.064643209370278759,0.00102805,0
897700,-0.18517227660475405,0.0106126,0
897800,-0.067021764440854059,0.000603396,0
897900,-0.021847610399445109,0.0232568,0
898000,-0.039927118340025373,0.0911348,0
898100,-0.23062405338399958,0.0239516,0
898200,-0.017508699615391119,0.0102395,0
898300,-0.11600076861310965,0.0106131,0
898400,-0.1400508226250447,0.00358436,0
898500,-0.1420024793788475,0.00373722,0
898600,-0.1009710274266612,0.000463947,0
898700,-0.0099406614874607713,0.0199719,0
898800,-0.10861310994403896,0.0089174,0
898900,-0.14271854255305397,0.00395494,0
899000,-0.10237800951539923,0.000502534,0
899100,-0.18305891357399351,0.0101773,0
899200,-0.10614209691110686,0.000559695,0
899300,-0.037117202197890137,0.0065781,0
899400,-0.092275206745595362,0.0156251,0
899500,-0.0029866706019310652,0.0640307,0
899600,-0.10381272643562788,0.0537848,0
899700,-0.20798640791958006,0.0184449,0
899800,-0.021532356699162002,0.00966128,0
899900,-0.084307531419237899,0.0142028,0
900000,-0.040605931359310447,0.0161579,0
900100,-0.19884639936633491,0.0182679,0
900200,-0.072440470504770718,0.000399997,0
900300,-0.11679017530217545,0.001386,0
900400,-0.038583014651528129,0.00845286,0
900500,-0.01895928008705609,0.040889,0
900600,-0.10240465582397799,0.0135187,0
900700,-0.21045018821340908,0.0171217,0
900800,-0.056774978358829262,0.00146339,0
900900,-0.067112831137921866,0.00401922,0
901000,-0.047223631901107552,0.014486,0
901100,-0.026943613336120942,0.0480639,0
901200,-0.040996990465049524,0.0829625,0
901300,-0.036766886610807743,0.103338,0
901400,-0.064428023251746194,0.0972883,0
901500,-0.029664284978585281,0.0918455,0
901600,-0.093672654357537244,0.0842437,0
901700,-0.072129189703595872,0.0370168,0
901800,-0.059198522607148203,0.0401089,0
901900,-0.059740672548175826,0.0273941,0
902000,-0.069958355797935703,0.0365219,0
902100,-0.016235017378432512,0.0464325,0
902200,-0.1259679998541636,0.0523111,0
902300,-0.024131835459144543,0.00605915,0
902400,-0.020188710493998317,0.0867611,0
902500,-0.065187202507014291,0.0795685,0
902600,-0.16840909317580341,0.0156419,0
902700,-0.054381489519877306,0.00199702,0
902800,-0.16463241434953782,0.0096387,0
902900,-0.061866719902318207,0.000230265,0
903000,-0.071307325062219831,0.000168698,0
903100,-0.053633907055578467,0.000552024,0
903200,-0.073653597039171168,0.000336643,0
903300,-0.01162480375628961,0.00620615,0
903400,-0.058424962500350848,0.0136982,0
903500,-0.02853065137346544,0.026351,0
903600,-0.10492921230788141,0.00985255,0
903700,-0.035033865517370207,0.0085238,0
903800,-0.038149942689361956,0.0166149,0
903900,-0.089442359911275582,0.0133187,0
904000,-0.036102836423696598,0.00491806,0
904100,-0.0079132910999328374,0.0498248,0
904200,-0.10741925113502694,0.00729506,0
904300,-0.10382801708388428,0.00242536,0
904400,-0.1261914042385483,0.00403455,0
904500,-0.1889544638918596,0.015637,0
904600,-0.094390001805028129,0.000859277,0
904700,-0.12495126884386169,0.00351704,0
904800,-0.046731244524226861,0.000850571,0
904900,-0.053202422804035913,0.00350655,0
905000,-0.14934848498154379,0.00826551,0
905100,-0.07240708999155912,2.96946e-05,0
905200,-0.068690841539722339,2.82588e-06,0
905300,-0.070349276578922607,3.22782e-05,0
905400,-0.025331088194134547,0.0125436,0
905500,-0.13319854083340263,0.00900986,0
905600,-0.16350737933978554,0.00917821,0
905700,-0.11919687660864668,0.00250522,0
905800,-0.1264856194661523,0.00318975,0
905900,-0.072515663766192021,0.000112611,0
906000,-0.17468821692863223,0.0107415,0
906100,-0.037776988947751132,0.00640932,0
906200,-0.080396337936730955,0.00737022,0
906300,-0.19665794488264066,0.014814,0
906400,-0.13864090529115319,0.00405006,0
906500,-0.11457684640603004,0.00151021,0
906600,-0.041206909688210017,0.00642387,0
906700,-0.13712637098693015,0.00541113,0
906800,-0.14749047735640278,0.00488486,0
906900,-0.16754333375591193,0.00775017,0
907000,-0.1170821819770122,0.00132527,0
907100,-0.10425542027242357,0.000637267,0
907200,-0.2102891605547946,0.0163028,0
907300,-0.10521019495592265,0.000410314,0
907400,-0.10580334989509112,0.000445956,0
907500,-0.0491778991410124,0.00446666,0
907600,-0.055855547810290965,0.0348721,0
907700,-0.16325570693632216,0.00854008,0
907800,-0.12987212858399813,0.00203634,0
907900,-0.10115028154804465,0.000242528,0
908000,-0.076422427839516652,0.0012381,0
908100,-0.09866112994704046,0.000780074,0
908200,-0.077523171500186089,0.000315126,0
908300,-0.13184502250554833,0.00209791,0
908400,-0.13877723938204528,0.00280523,0
908500,-0.02383775512861265,0.0124255,0
908600,-0.052890371215311982,0.0669786,0
908700,-0.12969306141196124,0.0525845,0
908800,-0.03968832809431317,0.0192569,0
908900,-0.0096646087785586046,0.083814,0
909000,-0.068944812534354138,0.094398,0
909100,-0.010572652415339834,0.0883145,0
909200,-0.010973702421689404,0.235166,0
909300,-0.15550011147600726,0.115113,0
909400,-0.10468482528586122,0.0519624,0
909500,-0.10726083968760705,0.0230506,0
909600,-0.030580043841921044,0.034676,0
909700,-0.052584727853157195,0.0453406,0
909800,-0.059079824731446198,0.0658273,0
909900,-0.10767840764932103,0.0475786,0
910000,-0.075188638774107502,0.00729844,0
910100,-0.054449027324813618,0.00984709,0
910200,-0.03696305781058383,0.0362274,0
910300,-0.15916867604638923,0.0132867,0
910400,-0.20626379555480079,0.01719,0
910500,-0.073821158405955961,1.24462e-05,0
910600,-0.061570851202869467,0.00100012,0
910700,-0.1493161426131672,0.00526215,0
910800,-0.12763352535555655,0.00264497,0
910900,-0.19072626809386153,0.0128478,0
911000,-0.12720844500343015,0.00241624,0
911100,-0.052951359216117162,0.00142409,0
911200,-0.11412492623732806,0.00235466,0
911300,-0.15581403121191564,0.00587554,0
911400,-0.088994946394449728,8.06745e-05,0
911500,-0.071630966730557161,0.000372012,0
911600,-0.093910719101982038,0.000284244,0
911700,-0.14449347684462993,0.00407579,0
911800,-0.16538476960384801,0.0069665,0
911900,-0.10121261759007393,0.000357128,0
912000,-0.049575717053621841,0.00455573,0
912100,-0.076703767014146884,0.00916326,0
912200,-0.17489480097654536,0.00938702,0
912300,-0.019665012867291391,0.0217089,0
912400,-0.0066415700167286526,0.0819366,0
912500,-0.12239034093206577,0.0688702,0
912600,-0.031432402772593564,0.0520855,0
912700,-0.11119444589782886,0.0446142,0
912800,-0.01334128095357818,0.0462156,0
912900,-0.065432387720346763,0.090218,0
913000,-0.0041918100236357277,0.123293,0
913100,-0.12549058606637392,0.122088,0
913200,-0.086821161177958378,0.0446347,0
913300,-0.066297423825257787,0.0212998,0
913400,-0.088625445061645949,0.00694667,0
913500,-0.042322071222174615,0.0135439,0
913600,-0.081713478654981783,0.0156085,0
913700,-0.037847939051995169,0.010947,0
913800,-0.13560515278760488,0.0084158,0
913900,-0.10396364617641486,0.00139337,0
914000,-0.0037385755511127844,0.0188949,0
914100,-0.055736586600019782,0.015586,0
914200,-0.080258212209374041,0.0194037,0
914300,-0.039143295129782492,0.0156485,0
914400,-0.053974827108239073,0.0289623,0
914500,-0.081294345290763542,0.00956573,0
914600,-0.045750132088791737,0.0160722,0
914700,-0.17187023800412876,0.0111957,0
914800,-0.053264791950691948,0.00133881,0
914900,-0.12044845498042976,0.0027611,0
915000,-0.010893722244144168,0.00779921,0
915100,-0.039743436504741256,0.0200659,0
915200,-0.064688279857014891,0.0486453,0
915300,-0.057188099734210018,0.0162019,0
915400,-0.051913960058520107,0.0270673,0
915500,-0.12381273218137244,0.0169659,0
915600,-0.074414790389877861,0.000482496,0
915700,-0.02060640116865884,0.00655219,0
915800,-0.1272192152359658,0.00498993,0
915900,-0.11529881670240384,0.00236528,0
916000,-0.051506308875052198,0.000979352,0
916100,-0.11629246515558274,0.00240499,0
916200,-0.16715602396853568,0.00967599,0
916300,-0.18226787132446987,0.0125281,0
916400,-0.2170543942685817,0.0211669,0
916500,-0.029673388744316201,0.00856167,0
916600,-0.015011892751343523,0.049036,0
916700,-0.1243322464922048,0.0262976,0
916800,-0.17092534404633608,0.00948611,0
916900,-0.13992549880349953,0.00447754,0
917000,-0.11238711974726585,0.00152802,0
917100,-0.046123944040995186,0.00295727,0
917200,-0.12509660532295194,0.00310958,0
917300,-0.096695595846747487,0.000543905,0
917400,-0.17042245568826511,0.00901623,0
917500,-0.23211874937931398,0.0242628,0
917600,-0.0071977289387387521,0.0139921,0
917700,-0.039070361390586367,0.07033,0
917800,-0.056777437759705889,0.0825503,0
917900,-0.10441882284369902,0.0282683,0
918000,-0.01076844230593655,0.0609631,0
918100,-0.051390415114203059,0.0724288,0
918200,-0.026830375459319707,0.065673,0
918300,-0.11170685365179078,0.0903544,0
918400,-0.085445967120580293,0.0169456,0
918500,-0.10752093794623346,0.0106298,0
918600,-0.07347205103342494,0.000638479,0
918700,-0.1335201534827988,0.00391542,0
918800,-0.11762952728818776,0.00206213,0
918900,-0.16774202213024098,0.00895088,0
919000,-0.14118885952005603,0.0044949,0
919100,-0.11894903921024998,0.00198043,0
919200,-0.059835182577601211,0.000654358,0
919300,-0.051970268472783465,0.00364454,0
919400,-0.13102517487525733,0.00413741,0
919500,-0.19239979800513737,0.0136509,0
919600,-0.11687941878642558,0.00159547,0
919700,-0.15800873545361938,0.00644432,0
919800,-0.096635165555064614,0.00036823,0
