Timestep,Average Reward,C Loss,M Loss
16660,-0.11209933547594435,0.00697533,0.00727422
16670,-0.035793396316306444,0.00599123,0.00727422
16680,-0.01990976051831023,0.00149248,0.00727422
16690,-0.018098516192648691,0.0125671,0.00727422
16700,-0.068786243759813001,0.00520581,0.00779613
16710,-0.067517876484514558,0.00284363,0.00779613
16720,-0.028342060072833915,0.0162604,0.00779613
16730,-0.056864909964844002,0.00933118,0.00779613
16740,-0.029140639310565809,0.0227399,0.00779613
16750,-0.13010776382526723,0.0215808,0.00779613
16760,-0.12324301160213309,0.0308524,0.00779613
16770,-0.12009367488314573,0.020438,0.00779613
16780,-0.02473360730862962,0.00187983,0.00779613
16790,-0.025107326977152972,0.055432,0.00779613
16800,-0.057702919698734603,0.0099154,0.0106002
16810,-0.077815881294853909,0.0116832,0.0106002
16820,-0.035270794366198274,0.100038,0.0106002
16830,-0.029826580967927376,0.131741,0.0106002
16840,-0.042633914258747671,0.116132,0.0106002
16850,-0.087819772271455737,0.0431315,0.0106002
16860,-0.045531230177961603,0.0401674,0.0106002
16870,-0.017971146913462795,0.0159434,0.0106002
16880,-0.016613396280678733,0.0494591,0.0106002
16890,-0.070942006984389711,0.0420622,0.0106002
16900,-0.07045670301767544,0.0793548,0.0108139
16910,-0.061522710211648436,0.0452125,0.0108139
16920,-0.033740499648984235,0.117716,0.0108139
16930,-0.01223243943473834,0.0652013,0.0108139
16940,-0.032423909515819076,0.0364537,0.0108139
16950,-0.098387301075962788,0.00564775,0.0108139
16960,-0.071947664675821352,0.0227022,0.0108139
16970,-0.10730254784875867,0.0072753,0.0108139
16980,-0.032253952198595066,0.000941354,0.0108139
16990,-0.017704546299856645,0.00345591,0.0108139
17000,-0.052928672781843378,0.00614763,0.00945181
17010,-0.058075312862804207,0.00402122,0.00945181
17020,-0.076997159047239916,0.0198591,0.00945181
17030,-0.039306930633190316,0.00749229,0.00945181
17040,-0.089662006951350112,0.0029999,0.00945181
17050,-0.051537821766311595,0.0119687,0.00945181
17060,-0.091014385481944154,0.0321906,0.00945181
17070,-0.099647273748973239,0.0115565,0.00945181
17080,-0.027970956579012586,0.00209237,0.00945181
17090,-0.031333310822067105,0.0245738,0.00945181
17100,-0.056158741843858849,0.00940555,0.00926003
17110,-0.050014177768706369,0.00359739,0.00926003
17120,-0.061054048233389113,0.0042713,0.00926003
17130,-0.023046947440765849,0.00257463,0.00926003
17140,-0.053537006122442873,0.00578039,0.00926003
17150,-0.096248725309317801,0.0106966,0.00926003
17160,-0.14185734081858486,0.014925,0.00926003
17170,-0.079409785763971064,0.0145971,0.00926003
17180,-0.047406138063064533,0.0138984,0.00926003
17190,-0.07278093306730718,0.0144984,0.00926003
17200,-0.043437736699641856,0.0290948,0.00864559
17210,-0.094194013270633481,0.0365147,0.00864559
17220,-0.090270624866222157,0.0104681,0.00864559
17230,-0.077623544895228686,0.0174671,0.00864559
17240,-0.06188746153188255,0.0145672,0.00864559
17250,-0.023116873775448778,0.00422766,0.00864559
17260,-0.069979018678115776,0.00321644,0.00864559
17270,-0.12813243889931236,0.0193344,0.00864559
17280,-0.050094249640997665,0.00432184,0.00864559
17290,-0.10171127287320032,0.00322761,0.00864559
17300,-0.085557767185915665,0.0408641,0.0115583
17310,-0.21254719010316867,0.127549,0.0115583
17320,-0.028393394932191916,0.00431706,0.0115583
17330,-0.029782719826313468,0.00111269,0.0115583
17340,-0.035784577126535641,0.00330534,0.0115583
17350,-0.05197865681805991,0.00216968,0.0115583
17360,-0.090143575177791632,0.0189918,0.0115583
17370,-0.10126484534944399,0.0272499,0.0115583
17380,-0.019579983335467226,0.00469267,0.0115583
17390,-0.042239174390696653,0.00824496,0.0115583
17400,-0.028963818648906924,0.00260976,0.00970472
17410,-0.043207694935195558,0.00187629,0.00970472
17420,-0.023231322200499178,0.00857406,0.00970472
17430,-0.05722673939278218,0.0918679,0.00970472
17440,-0.17391961631607955,0.0201191,0.00970472
17450,-0.052427552941374175,0.0888527,0.00970472
17460,-0.10693522603592993,0.0740384,0.00970472
17470,-0.084799977945245034,0.0845127,0.00970472
17480,-0.011352915769020781,0.00328277,0.00970472
17490,-0.028004386577435626,0.00169848,0.00970472
17500,-0.023744857426693661,0.0437759,0.00920051
17510,-0.075805306215765561,0.00327692,0.00920051
17520,-0.1260269458539785,0.010843,0.00920051
17530,-0.034002941198931394,0.00517657,0.00920051
17540,-0.054874021050807312,0.00271173,0.00920051
17550,-0.08412559521667147,0.015054,0.00920051
17560,-0.046062997691605899,0.0030085,0.00920051
17570,-0.097969864462857853,0.0170434,0.00920051
17580,-0.021344197747816939,0.07418,0.00920051
17590,-0.082836739256298642,0.00320937,0.00920051
17600,-0.02407626944449236,0.0707961,0.0105054
17610,-0.14419157211299602,0.00982354,0.0105054
17620,-0.060273885882372681,0.0564673,0.0105054
17630,-0.040432972468340593,0.0392458,0.0105054
17640,-0.047942677448795511,0.00921724,0.0105054
17650,-0.052560022546276695,0.0397136,0.0105054
17660,-0.035621038399327745,0.0236726,0.0105054
17670,-0.070492446364663605,0.0245673,0.0105054
17680,-0.024996862420956993,0.0040161,0.0105054
17690,-0.051880661039020969,0.00704051,0.0105054
17700,-0.11803070054750835,0.0202185,0.012436
17710,-0.056066489886411698,0.016867,0.012436
17720,-0.056510730888970698,0.0666619,0.012436
17730,-0.19527409222163258,0.057017,0.012436
17740,-0.11933790833871491,0.0245443,0.012436
17750,-0.028002085524391391,0.0529001,0.012436
17760,-0.089201197437313778,0.0382919,0.012436
17770,-0.090084101683328893,0.0388197,0.012436
17780,-0.14844004003355199,0.0207286,0.012436
17790,-0.065335163063120899,0.020468,0.012436
17800,-0.0087898032342744545,0.0389257,0.0137521
17810,-0.043891513765815675,0.0970824,0.0137521
17820,-0.046136468401175704,0.265914,0.0137521
17830,-0.091467330740404917,0.0490661,0.0137521
17840,-0.046780390436836537,0.10241,0.0137521
17850,-0.12331068896434347,0.0161957,0.0137521
17860,-0.058580311721135127,0.0189893,0.0137521
17870,-0.023557208618694713,0.099678,0.0137521
17880,-0.090975589234816606,0.0113658,0.0137521
17890,-0.040362080351957139,0.0197735,0.0137521
17900,-0.04780510735266881,0.0100385,0.0131883
17910,-0.031188070916019862,0.0334511,0.0131883
17920,-0.10277470124188895,0.0131625,0.0131883
17930,-0.049473883637394488,0.0668008,0.0131883
17940,-0.14435841432505081,0.0496191,0.0131883
17950,-0.062924946546549732,0.0197079,0.0131883
17960,-0.022406116101581677,0.0300071,0.0131883
17970,-0.10626876324166516,0.00694294,0.0131883
17980,-0.062923564512104985,0.107986,0.0131883
17990,-0.1373153191779613,0.0253659,0.0131883
18000,-0.12828793744873485,0.0172698,0.0167534
18010,-0.11282589497860993,0.0558065,0.0167534
18020,-0.15286515567500128,0.047998,0.0167534
18030,-0.030580749678099983,0.00499392,0.0167534
18040,-0.050192807340036907,0.0749185,0.0167534
18050,-0.12461273019310926,0.0974431,0.0167534
18060,-0.052298538161717645,0.0263591,0.0167534
18070,-0.022367182638625513,0.0344377,0.0167534
18080,-0.022154762504305592,0.0878991,0.0167534
18090,-0.078788100845305242,0.0153053,0.0167534
18100,-0.050050322737954844,0.0301123,0.0102897
18110,-0.024894905701407666,0.0472672,0.0102897
18120,-0.087910345111553892,0.053122,0.0102897
18130,-0.15824764610753178,0.0162661,0.0102897
18140,-0.043240855380838772,0.0650049,0.0102897
18150,-0.10260497590638282,0.0350434,0.0102897
18160,-0.073513354220949734,0.0444683,0.0102897
18170,-0.10284309976208239,0.0259081,0.0102897
18180,-0.015324536014238249,0.0309398,0.0102897
18190,-0.028820149060682549,0.0239764,0.0102897
18200,-0.05237311646779904,0.072833,0.0135279
18210,-0.10955325142343664,0.0425611,0.0135279
18220,-0.027814610421142017,0.0653691,0.0135279
18230,-0.15459137953145755,0.0271084,0.0135279
18240,-0.12278850082393442,0.0299178,0.0135279
18250,-0.10780571229999472,0.0232822,0.0135279
18260,-0.01518555320468927,0.0429128,0.0135279
18270,-0.026200917561686334,0.0165829,0.0135279
18280,-0.059614662334182653,0.0698267,0.0135279
18290,-0.11183727710331844,0.0283553,0.0135279
18300,-0.10927721067419813,0.0400669,0.00851895
18310,-0.061515337957556725,0.00871411,0.00851895
18320,-0.11761803594109524,0.00514674,0.00851895
18330,-0.018724888849230476,0.0373876,0.00851895
18340,-0.04552845404808515,0.0314427,0.00851895
18350,-0.11903402508976799,0.00769628,0.00851895
18360,-0.14514224818328231,0.0157094,0.00851895
18370,-0.047516446057382214,0.00654537,0.00851895
18380,-0.041538615553594102,0.00411332,0.00851895
18390,-0.082495409687049687,0.00167885,0.00851895
18400,-0.054490739998227955,0.0215286,0.0117109
18410,-0.11848702298212391,0.046366,0.0117109
18420,-0.12149538363699786,0.0127665,0.0117109
18430,-0.10309558096448956,0.0126881,0.0117109
18440,-0.12275976839420019,0.0204533,0.0117109
18450,-0.087799272503056802,0.00850827,0.0117109
18460,-0.10708057545768961,0.0188511,0.0117109
18470,-0.03824544396894948,0.0087634,0.0117109
18480,-0.02635555857933989,0.037465,0.0117109
18490,-0.032478773249612798,0.0340203,0.0117109
18500,-0.056090169968447581,0.0132583,0.0117204
18510,-0.064553662953434204,0.107178,0.0117204
18520,-0.15248470402612141,0.00895999,0.0117204
18530,-0.09179039840010117,0.00897197,0.0117204
18540,-0.074125511737739222,0.0144987,0.0117204
18550,-0.068173727629137676,0.00416989,0.0117204
18560,-0.023476977119100413,0.024248,0.0117204
18570,-0.090435895220229531,0.00411958,0.0117204
18580,-0.045628372732902329,0.0180897,0.0117204
18590,-0.049141881256610287,0.0084111,0.0117204
18600,-0.088579846526336187,0.00673817,0.0111383
18610,-0.028224750178868097,0.00908272,0.0111383
18620,-0.058641737380769533,0.0223083,0.0111383
18630,-0.07281657014610271,0.00764953,0.0111383
18640,-0.034046175375784818,0.0527391,0.0111383
18650,-0.1229767997157761,0.0303657,0.0111383
18660,-0.020339259801581518,0.0210537,0.0111383
18670,-0.020737989747723156,0.0248742,0.0111383
18680,-0.040752176214048995,0.0111284,0.0111383
18690,-0.032070373222630559,0.0142556,0.0111383
18700,-0.025341647724564563,0.0382449,0.00996843
18710,-0.085117944204528284,0.136489,0.00996843
18720,-0.11602260477848378,0.0136616,0.00996843
18730,-0.10899708071042999,0.0762042,0.00996843
18740,-0.12924143340538452,0.0313992,0.00996843
18750,-0.067280255376816242,0.0243563,0.00996843
18760,-0.035904381501675867,0.00306787,0.00996843
18770,-0.046588452437276009,0.0117419,0.00996843
18780,-0.041258825280122834,0.0181671,0.00996843
18790,-0.071992443628329059,0.0121189,0.00996843
18800,-0.015713366694482624,0.0350391,0.00920697
18810,-0.091511193454377193,0.00875062,0.00920697
18820,-0.14150324597355868,0.00991843,0.00920697
18830,-0.072272123428585425,0.0215201,0.00920697
18840,-0.1672947827412547,0.0108009,0.00920697
18850,-0.10658803291544641,0.0133766,0.00920697
18860,-0.20796834186186333,0.0193414,0.00920697
18870,-0.17469615840833436,0.0107577,0.00920697
18880,-0.060463472947397998,0.00429783,0.00920697
18890,-0.082248965855794803,0.00380013,0.00920697
18900,-0.082490198723132915,0.00493012,0.0160408
18910,-0.039048949833540347,0.00805612,0.0160408
18920,-0.079411393092346988,0.0233521,0.0160408
18930,-0.12350246933462701,0.00789601,0.0160408
18940,-0.037291423496602118,0.00237661,0.0160408
18950,-0.022337022226620516,0.0120047,0.0160408
18960,-0.080878497011375144,0.00922113,0.0160408
18970,-0.13643531073060089,0.00734698,0.0160408
18980,-0.12195355248255033,0.00516868,0.0160408
18990,-0.11221321144348,0.00318043,0.0160408
19000,-0.066004181952627028,0.00599966,0.016189
19010,-0.095383007294272931,0.00219383,0.016189
19020,-0.07486477376250647,0.00431248,0.016189
19030,-0.12994199307779347,0.00843179,0.016189
19040,-0.1074666525830323,0.00139393,0.016189
19050,-0.10012463733297754,0.00689973,0.016189
19060,-0.099538001022167713,0.0242503,0.016189
19070,-0.09290918841423644,0.0263731,0.016189
19080,-0.07860666876410316,0.00569501,0.016189
19090,-0.01941868500830625,0.0209466,0.016189
19100,-0.11458989242741344,0.013016,0.00853974
19110,-0.11947593690401589,0.00600614,0.00853974
19120,-0.078138799595318609,0.00817353,0.00853974
19130,-0.15478260746639036,0.0106479,0.00853974
19140,-0.03578076407225559,0.00295097,0.00853974
19150,-0.025627141317386064,0.00384273,0.00853974
19160,-0.019828025042926373,0.00712623,0.00853974
19170,-0.11477737797960949,0.00381456,0.00853974
19180,-0.052509402174499842,0.0122504,0.00853974
19190,-0.13322334309567643,0.0324569,0.00853974
19200,-0.084372850580550399,0.0220635,0.00643301
19210,-0.090561166712871011,0.00178172,0.00643301
19220,-0.022737472192547625,0.00465077,0.00643301
19230,-0.01729542318795595,0.00650913,0.00643301
19240,-0.11932861176213241,0.0223207,0.00643301
19250,-0.17630541043246079,0.0181712,0.00643301
19260,-0.12282963700445611,0.0492841,0.00643301
19270,-0.13419069809618087,0.00563637,0.00643301
19280,-0.15967389768936363,0.0120415,0.00643301
19290,-0.12279382011726167,0.00784932,0.00643301
19300,-0.066142298375021918,0.00407465,0.00954862
19310,-0.047175029786541069,0.00143623,0.00954862
19320,-0.022256311916841985,0.0172163,0.00954862
19330,-0.093345429109124106,0.00425143,0.00954862
19340,-0.11369954945800091,0.0110309,0.00954862
19350,-0.095547564356425002,0.00992961,0.00954862
19360,-0.091407023820645847,0.00267822,0.00954862
19370,-0.077769213134023407,0.00214092,0.00954862
19380,-0.033720078544005307,0.0208588,0.00954862
19390,-0.13866827566382248,0.0114274,0.00954862
19400,-0.027442988780144471,0.0028926,0.0116688
19410,-0.063718766919083694,0.00943591,0.0116688
19420,-0.19971389596013209,0.0194592,0.0116688
19430,-0.12253612376262409,0.00707873,0.0116688
19440,-0.03497196709853316,0.0111388,0.0116688
19450,-0.045976920801670762,0.0134483,0.0116688
19460,-0.13125980202160847,0.00942146,0.0116688
19470,-0.065211240510099855,0.00801496,0.0116688
19480,-0.072883683926573253,0.0162637,0.0116688
19490,-0.063389241632083454,0.00727483,0.0116688
19500,-0.077526076448888329,0.0018784,0.00617937
19510,-0.032945558400754547,0.00846586,0.00617937
19520,-0.053102261900821388,0.0188739,0.00617937
19530,-0.080035137697092779,0.0065599,0.00617937
19540,-0.055055105550290986,0.00438873,0.00617937
19550,-0.096194457815368964,0.008351,0.00617937
19560,-0.079819301087099531,0.00503625,0.00617937
19570,-0.037674650904681292,0.017921,0.00617937
19580,-0.11224717089500943,0.007524,0.00617937
19590,-0.13086563841132631,0.00537397,0.00617937
19600,-0.098591160682544837,0.00230295,0.00900169
19610,-0.083848194142246452,0.00324099,0.00900169
19620,-0.14152035879011768,0.00812707,0.00900169
19630,-0.12366407165662026,0.00613331,0.00900169
19640,-0.077717569032524983,0.00220698,0.00900169
19650,-0.040524722922821658,0.006631,0.00900169
19660,-0.1325733454662473,0.00498572,0.00900169
19670,-0.12276826420540379,0.0041385,0.00900169
19680,-0.090648872562255803,0.00248638,0.00900169
19690,-0.15311719781865923,0.00930549,0.00900169
19700,-0.10742887291803252,0.00372645,0.0167907
19710,-0.13449876077395306,0.00581752,0.0167907
19720,-0.11503033259626461,0.00378909,0.0167907
19730,-0.07216213140193059,0.0046711,0.0167907
19740,-0.040809394833755876,0.00131372,0.0167907
19750,-0.041504360604689469,0.00367474,0.0167907
19760,-0.058370827928714661,0.00812554,0.0167907
19770,-0.089384150486334538,0.0114956,0.0167907
19780,-0.12627614036633847,0.00454611,0.0167907
19790,-0.030458104311226159,0.00380791,0.0167907
19800,-0.088657796535536487,0.0149625,0.00360532
19810,-0.13187696639341637,0.0129178,0.00360532
19820,-0.14580728207941118,0.00747715,0.00360532
19830,-0.16579029573701817,0.0107754,0.00360532
19840,-0.13990068803108185,0.00709912,0.00360532
19850,-0.055915437378990837,0.00325286,0.00360532
19860,-0.044888465355057167,0.00618514,0.00360532
19870,-0.0831748840624459,0.00100993,0.00360532
19880,-0.04385283711835164,0.00834606,0.00360532
19890,-0.09988678224915111,0.0019206,0.00360532
19900,-0.075357497273291982,0.00142341,0.00738401
19910,-0.058803789950024742,0.00278941,0.00738401
19920,-0.027343015174952662,0.00491684,0.00738401
19930,-0.043185500613676535,0.00228052,0.00738401
19940,-0.0090152590676469552,0.00622065,0.00738401
19950,-0.039600941994503869,0.00888989,0.00738401
19960,-0.09381000948449203,0.00646991,0.00738401
19970,-0.038792001799123309,0.0036475,0.00738401
19980,-0.019577070481049074,0.00450863,0.00738401
19990,-0.012069251015709581,0.00515447,0.00738401
20000,-0.023711299817633088,0.0173461,0.00724298
20010,-0.11009275029100847,0.00531961,0.00724298
20020,-0.082898475250898773,0.0132374,0.00724298
20030,-0.11303777596603534,0.0027123,0.00724298
20040,-0.016270389891632077,0.0133554,0.00724298
20050,-0.078877063560801292,0.00597629,0.00724298
20060,-0.036283232153729215,0.00852821,0.00724298
20070,-0.063637234243780025,0.00272859,0.00724298
20080,-0.016511659652136364,0.00519854,0.00724298
20090,-0.040446708765172215,0.00181623,0.00724298
20100,-0.030061748617997219,0.00826758,0.00706938
20110,-0.14218389153641683,0.0189077,0.00706938
20120,-0.14896600931452714,0.0127265,0.00706938
20130,-0.049100655044033124,0.0109943,0.00706938
20140,-0.017961080314290355,0.00455585,0.00706938
20150,-0.020461396531968878,0.0238258,0.00706938
20160,-0.076702674637089879,0.00460603,0.00706938
